time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.117,-2.4993978298215254,1.5000071761017193,-2.3428590643157583,1.522914506347802,-2.4999728744446896,1.4999999988800672
3337.117,-2.4993978298215254,1.5000071761017193,-2.3428590643157583,1.522914506347802,-2.4999728744446896,1.4999999988800672
3337.152,-2.4991185975095975,1.5000057840716465,-2.3427155751637017,1.5231900946396029,-2.4997135743665386,1.4999999176673948
3337.184,-2.4981984871904634,1.5000021323379467,-2.3425528016676074,1.523579151282322,-2.4991603052186178,1.4999993227241146
3337.217,-2.4963626146218845,1.4999916284413188,-2.34244301518621,1.5239857822308738,-2.497142807223883,1.4999922979637998
3337.252,-2.493148195034944,1.4999587752121075,-2.3591435434036305,1.5286495383778504,-2.4937227874733847,1.4999641239802355
3337.284,-2.4894074871058685,1.4998981127757,-2.366418892290654,1.5314547191393737,-2.491490369571092,1.4999350318820008
3337.322,-2.484196745306656,1.499777322470131,-2.387361043715679,1.539197819229477,-2.4859131189741728,1.4998273705843297
3337.351,-2.4791030632850153,1.4996235828849247,-2.3944326148348463,1.5408074745734013,-2.47867707541484,1.4996228686170003
3337.384,-2.4715236245253234,1.4993367975389709,-2.413259205205863,1.5444834729829027,-2.4744014710245312,1.4994719383833044
3337.417,-2.464475539227456,1.4990131520817316,-2.4351355843597897,1.5484088101112978,-2.46451074934868,1.4990456081177939
3337.451,-2.451936672597156,1.4983119182932632,-2.451253963606681,1.5503966702849699,-2.4528225720083885,1.4984125267801187
3337.484,-2.441311928671597,1.4976008123601006,-2.469459997353283,1.5534171627295867,-2.446325250773101,1.498003885129913
3337.519,-2.4322864050918462,1.4969191540047935,-2.4738120419038205,1.5555106095225266,-2.4321054440263943,1.496979181408451
3337.552,-2.4167775750809484,1.4955935572159627,-2.486358678030054,1.5560796972181605,-2.416553600924086,1.4956702724654807
3337.584,-2.403676274362309,1.4943290899656385,-2.4851877460726683,1.5680136230507165,-2.4086228970181915,1.4949308430729755
3337.625,-2.3952944870497497,1.4934511921459894,-2.4781099562911404,1.569627170666653,-2.3926645993803746,1.4932973128119018
3337.651,-2.3785897646325918,1.4915412538549346,-2.4668948533717368,1.592667229625159,-2.37676896574021,1.4914766367431709
3337.685,-2.363136518440558,1.4895836734828634,-2.448462478440957,1.6142773671610633,-2.3688437516672165,1.4904963622828913
3337.717,-2.352431017838895,1.4881196773319894,-2.4035159688610035,1.5828169511031407,-2.3529823069080176,1.4883889526698346
3337.751,-2.3381759197860723,1.4860326362701715,-2.3944753594729318,1.5657271141454718,-2.337141273013611,1.4860901197391878
3337.784,-2.3247473175826374,1.483921743452383,-2.3835640518883645,1.5557825401332974,-2.3292386485417924,1.4848704103706312
3337.817,-2.3113368154585,1.4816726626276617,-2.3701513088293726,1.5562284707323157,-2.3134528705364947,1.4822879142582388
3337.852,-2.297552499829194,1.4792136550759785,-2.358433675489838,1.5638559536481864,-2.3055684497205178,1.4809249152031052
3337.886,-2.2830131814350505,1.4764574850345846,-2.2919459177579804,1.5984557316227042,-2.289827073704325,1.4780572247401993
3337.917,-2.2720316181377767,1.474264498703956,-2.2869401895174066,1.5885175205347264,-2.2741241597439723,1.4750009793590435
3337.953,-2.2563748861902426,1.4709710861819074,-2.2796727965086823,1.5499439876883674,-2.2584572342343736,1.4717557320078298
3337.984,-2.2470004550040827,1.4689046615326056,-2.283527621850673,1.5289832932488472,-2.250638678194701,1.4700624952402688
3338.017,-2.2329679969792458,1.4656783139819205,-2.2873216047095424,1.5157371926388172,-2.2350336043490993,1.4665352769756335
3338.051,-2.220135973282226,1.4625874719915164,-2.2834287226341523,1.5412692356729334,-2.219471827582536,1.4628205647049652
3338.084,-2.208497376603964,1.4596672898008463,-2.2162190632285004,1.5675535564110818,-2.2108513141841253,1.4607845614852717
3338.117,-2.193794031990702,1.4558180900790298,-2.2183411279007483,1.5707021566139865,-2.193555199491124,1.4565638954017928
3338.152,-2.17990606071602,1.4520167516564464,-2.2184218902124035,1.5697292610765747,-2.176307450748638,1.4521607115390724
3338.184,-2.167980467382104,1.4486229557775592,-2.218403568741442,1.5682780781377583,-2.1685593166405734,1.4499972423015304
3338.217,-2.1549378229480927,1.4447730150326186,-2.218360245214906,1.5666381626376027,-2.153192872888895,1.4455427657110604
3338.251,-2.142698940456665,1.4410279162776627,-2.2182220118876423,1.5651076701219786,-2.1378811311889914,1.4409037963567846
3338.284,-2.129735215282439,1.4369199832661121,-2.22108540147178,1.5542094383378817,-2.1302464479415972,1.4385153356981284
3338.317,-2.1164348005453015,1.4325530964437656,-2.109484197103498,1.6122564670065047,-2.1150208719847794,1.433600911570247
3338.351,-2.103181123140271,1.428046478731543,-2.1694380818743593,1.6238114948134779,-2.0998555442022018,1.42850374336833
3338.391,-2.091482336200103,1.4239385557966662,-2.170697633893847,1.6197256296775935,-2.084752607281373,1.4232245393920893
3338.417,-2.0809490055619833,1.4201345457275016,-2.1694009953513254,1.6194122903432207,-2.077225212696192,1.4205169083436664
3338.451,-2.067453846416205,1.4151135970656996,-2.1692296139644256,1.5901031758012718,-2.0622199403169135,1.4149660857641828
3338.484,-2.055131669319425,1.4103830205139445,-2.1562686229562926,1.5738451209768636,-2.0547426106004427,1.4121231002963412
3338.517,-2.04545671250887,1.4065699536312168,-2.1507688459106724,1.568001593859581,-2.0398399252262944,1.406302500794669
3338.551,-2.0321104627542503,1.4011657055315219,-2.143964676951442,1.5677429018828715,-2.025008339490576,1.4003030976425879
3338.586,-2.0184552940645464,1.3954610944921404,-2.1385963595215514,1.575075152044462,-2.0176198743246627,1.3972366100117626
3338.617,-2.0044980220667012,1.3894445000634144,-2.1290373554680877,1.594713726887438,-2.0028989237791626,1.3909706098143797
3338.651,-1.9949883234457166,1.385236169937488,-2.129847786262385,1.5775627867591187,-1.9882543879818515,1.384528006056632
3338.686,-1.9818759534758736,1.3792868081427412,-2.133253711434342,1.5137785320696755,-1.9807984643823031,1.3809766173284843
3338.717,-1.970275173187229,1.3738796237347701,-2.1428841083048984,1.420381775551454,-1.9659269416979033,1.3736501591692325
3338.751,-1.9580069735401284,1.3680124732990686,-2.1420907687614203,1.3059671067602474,-1.951160768099517,1.3661033553592297
3338.784,-1.9461575746949227,1.36219820994245,-2.050943939057834,1.3167071683094411,-1.943975563723591,1.3625538656497744
3338.817,-1.9332974609876568,1.3557216030181414,-2.047434293782396,1.309301460639054,-1.929686419287671,1.3553573715092455
3338.855,-1.9187375978943537,1.3481764189532446,-2.0465177032861406,1.300349245487872,-1.9225745603527329,1.3516948053475173
3338.884,-1.9084958516965556,1.342731490267761,-2.037254366110815,1.2949881299273454,-1.908417558430215,1.344241702009169
3338.917,-1.896899721325269,1.3364271886555465,-2.0046813312349467,1.2895184713897871,-1.8943512215381069,1.3366188766369036
3338.952,-1.8850182339126615,1.3298118293792691,-2.003731719804538,1.287357383375752,-1.8803775870896184,1.3288274315542128
3338.985,-1.8745912109895222,1.3238741264360434,-1.9905833377887108,1.3214452707782827,-1.8734261643114456,1.324868825994616
3339.017,-1.8659432275573493,1.3188543472152585,-1.9708571968531896,1.380100047029286,-1.859595359865005,1.3168265609757155
3339.052,-1.8532140460776494,1.3113061074987689,-1.9363264016923503,1.4446540850319647,-1.8458622745696192,1.3086185304072624
3339.084,-1.8412509076437766,1.304035958607298,-1.9035724443821254,1.5082026002526934,-1.8390329997828858,1.3044527253569576
3339.117,-1.8297034531154381,1.2968533578131896,-1.8680056639459375,1.343528405793114,-1.8254502224824924,1.2959982911665153
3339.151,-1.818230031102198,1.2895530792156509,-1.8565757458603573,1.3467782764931202,-1.8119701102430903,1.2873811116286784
