time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.095,-2.4993434812570454,1.5000074318975187,-2.347498274110073,1.5125846567279138,-2.4999187174825477,1.4999999900036052
3344.095,-2.4993434812570454,1.5000074318975187,-2.347498274110073,1.5125846567279138,-2.4999187174825477,1.4999999900036052
3344.129,-2.499064301269487,1.5000059946414799,-2.3473345731798605,1.512584748695518,-2.499748349040722,1.4999999226234009
3344.162,-2.49830789131831,1.5000029226217162,-2.3472020062640704,1.5126325350909715,-2.499272699931125,1.4999994497100013
3344.195,-2.4963778822332294,1.4999919022910497,-2.3471336939347855,1.512656506726851,-2.4974132969859695,1.499993509283508
3344.229,-2.49319694168884,1.499959372369973,-2.3469402380243887,1.5127286383870606,-2.4941747277982715,1.499968602459761
3344.262,-2.489088471093348,1.4998915453300534,-2.3850523160463033,1.5139459278011995,-2.492025811710101,1.4999422346028761
3344.295,-2.4851244027008237,1.4998009310837923,-2.421258102854965,1.5165923581806204,-2.4866434529314714,1.4998431446631466
3344.329,-2.4800197945451217,1.4996524669984537,-2.4550284736429306,1.5174364267298377,-2.479621318437567,1.4996516452670865
3344.362,-2.4709923412550148,1.4993120429547426,-2.4773266700951972,1.5286397336453816,-2.4754558556648134,1.4995089878219647
3344.396,-2.4627922950795145,1.4989249326871545,-2.492076964078212,1.5453041515994546,-2.4657873477422285,1.4991031827380599
3344.429,-2.4546726724607444,1.4984738070073236,-2.5016363947712863,1.5379765411604014,-2.4543217071538797,1.4984964421698632
3344.462,-2.442292462680398,1.4976646797505464,-2.5069096205971744,1.5237402533974693,-2.447928400921898,1.498102695527297
3344.495,-2.4318522262485374,1.4968771224734996,-2.5089985174433496,1.492069592685632,-2.433910894121716,1.4971111031626376
3344.53,-2.4155331214056637,1.4954691444961157,-2.515038917894172,1.455748703577819,-2.4184668347855984,1.4958315062817942
3344.562,-2.4060083739784983,1.4945523977461665,-2.5222101087198654,1.4193602907240412,-2.4105512671083416,1.495103963084196
3344.595,-2.3932403563044167,1.4932145218081587,-2.506487501738902,1.3910588175187435,-2.3945997253083187,1.4934922491849938
3344.629,-2.3765489880660646,1.4912774031456453,-2.489727310885505,1.3629886997957399,-2.378692055179543,1.4916913125632498
3344.662,-2.371002710410235,1.4905864039756203,-2.455450392679999,1.3894056301900344,-2.370766306691145,1.4907215087245604
3344.695,-2.3507870169767333,1.4878672283689731,-2.4180014308286126,1.4200922379494196,-2.354906890563537,1.4886355055462865
3344.729,-2.336536652762087,1.4857605257559576,-2.3776990319273805,1.454617598113926,-2.3390606662041846,1.486357096177171
3344.762,-2.325479026631017,1.4840167167386693,-2.341910357950221,1.4996293980154478,-2.3232592144097755,1.4838907878749217
3344.795,-2.3104913571997705,1.4815001374025225,-2.2810878912808232,1.5311142062187553,-2.3153678015988586,1.482586024387298
3344.829,-2.297495852691713,1.4791752138356808,-2.220683380617178,1.4908410684161153,-2.2996040414183843,1.479833351796178
3344.862,-2.2864904524050806,1.4771021404051765,-2.2184017781013416,1.4412034171630927,-2.291736133286487,1.4783862129634608
3344.895,-2.2747195992367994,1.4747785584218926,-2.2107286913233732,1.416111718453161,-2.276029274292809,1.475350543864694
3344.931,-2.257883666467049,1.4712627665080849,-2.2007388977181512,1.3665446960305687,-2.260358295849927,1.4721258564111885
3344.962,-2.244604732329795,1.46832876636609,-2.1644312209181855,1.326300589246586,-2.2525374583500217,1.470442849711357
3344.997,-2.230967899361864,1.4651668221985537,-2.1584171595601864,1.3501411950666877,-2.23692769460806,1.4669360587890592
3345.029,-2.2212477973875844,1.4628204554385917,-2.151981009979793,1.4132187296679315,-2.221361149532414,1.4632417534900533
