time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.1,-2.4993434030340604,1.500007431364654,-2.3468241036934505,1.5133695281342439,-2.4999179579328734,1.49999998981462
3344.1,-2.4993434030340604,1.500007431364654,-2.3468241036934505,1.5133695281342439,-2.4999179579328734,1.49999998981462
3344.134,-2.4990844523749067,1.5000060636866435,-2.346696011539146,1.51355550749384,-2.4998808955543166,1.499999979439337
3344.169,-2.4984229324308935,1.5000034201351802,-2.346631376956596,1.5136497071997115,-2.498996831376178,1.4999989762846155
3344.2,-2.4960213341480215,1.499989190885136,-2.3465008436447343,1.513890912753789,-2.496882405994011,1.4999906622965746
3344.235,-2.494084270582831,1.4999703007289173,-2.3464670450659764,1.5139643799385514,-2.4933542689072117,1.4999594511232768
3344.267,-2.489484085918067,1.4998992527896855,-2.3471343565882004,1.51397631488009,-2.491071049182718,1.4999280128271766
3344.301,-2.484308269167922,1.4997795243144596,-2.357557019151537,1.5128508235790203,-2.4853745069775868,1.499813424287932
3344.334,-2.478450858432029,1.4996001672539472,-2.367540085671244,1.5108076102938905,-2.481908149631782,1.4997210540140968
3344.368,-2.4712299769105335,1.4993221840780142,-2.367373891093563,1.5090145585400598,-2.473664509131495,1.4994414646256247
3344.4,-2.4630658266100696,1.4989389683292553,-2.3669168502947104,1.5067515252578967,-2.463637515072442,1.4989994392781585
3344.434,-2.4512435881728933,1.4982639319170372,-2.366176860506165,1.505864747621093,-2.457949731858337,1.4987024868842225
3344.467,-2.4415995572910103,1.4976152659959283,-2.366176860506165,1.505864747621093,-2.44525430878003,1.4979267290257523
3344.5,-2.4295870291204404,1.4966942780092074,-2.366176860506165,1.505864747621093,-2.4309133716075655,1.4968773975697698
3344.534,-2.4159280017760434,1.4955056114189174,-2.515275135407087,1.421833661007845,-2.423181985322472,1.496241838298605
3344.567,-2.403217715297567,1.4942705867653918,-2.515275135407087,1.421833661007845,-2.407368369270277,1.4947977199473763
3344.6,-2.3888570467614123,1.4927264231347448,-2.515275135407087,1.421833661007845,-2.3914086045057155,1.4931463120619881
3344.634,-2.376152586574232,1.4912287407525684,-2.472287414704363,1.39514107933983,-2.383452436002904,1.4922503645741998
3344.667,-2.3638704725780055,1.4896629514576505,-2.461149435549586,1.3433264027694167,-2.3675953211896053,1.490319701538877
3344.7,-2.350786864913137,1.4878671308592764,-2.4636899351637664,1.3495348315582751,-2.351733628801826,1.4881945260501823
