time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.1,-2.4993979363510963,1.5000071751977408,-2.342127738787377,1.5236470609149537,-2.4999731073568285,1.4999999988991746
3337.1,-2.4993979363510963,1.5000071751977408,-2.342127738787377,1.5236470609149537,-2.4999731073568285,1.4999999988991746
3337.134,-2.4992715136166526,1.5000063643948887,-2.3421659973337876,1.5238177009589315,-2.499859463423299,1.4999999782192128
3337.167,-2.4982819059976626,1.5000024934782958,-2.3422359960085277,1.5241491401055678,-2.498730287735771,1.4999984560392352
3337.2,-2.4967658400496013,1.4999943950565238,-2.3431187502193818,1.5243985393729198,-2.4977112590765533,1.4999950257292332
3337.235,-2.4936542546955742,1.4999651874773958,-2.343990808381528,1.524587549179759,-2.494618171159194,1.4999734254551145
3337.267,-2.4901787542806892,1.4999124431182853,-2.359334005772002,1.5204246405518056,-2.490112881798878,1.4999129355761285
3337.3,-2.4851791325549537,1.4998030324876608,-2.388254180326873,1.5149390647600225,-2.487307324521171,1.4998586875403954
3337.334,-2.479689707908348,1.499642961265574,-2.4013713920948345,1.5116722960969207,-2.4804568153496276,1.4996793460693396
3337.368,-2.4717591804758547,1.4993466933009325,-2.400934360755259,1.5117763148558265,-2.4718602482239533,1.4993724500326793
3337.404,-2.462850770780964,1.4989311545590946,-2.399764489598871,1.511933406845218,-2.4668927413538446,1.4991577724639928
3337.435,-2.453810267931581,1.498426487489095,-2.399028774374803,1.5119881376271125,-2.455608887499124,1.4985756170716287
3337.467,-2.4447451237589393,1.497841789576689,-2.3975667781061283,1.5120870610552357,-2.44257647984696,1.4977506671677692
3337.5,-2.4304063509591596,1.4967686537975655,-2.3975667781061283,1.5120870610552357,-2.435445540049439,1.497235268913146
3337.535,-2.4195358402215486,1.4958430088637276,-2.495428454049641,1.5086935844212108,-2.4201020348039766,1.495985488231634
3337.567,-2.405669612995304,1.4945299647938142,-2.4954284540496414,1.5086935844212104,-2.404240006883353,1.4945015716582166
3337.602,-2.3889165582658407,1.492747184394347,-2.488537955004342,1.4802918700119752,-2.3962556083099593,1.4936818583244758
3337.646,-2.3817627895656734,1.4919204939822537,-2.488537955004342,1.4802918700119752,-2.372410151074231,1.4909434967657527
3337.668,-2.3647220682038252,1.4897929935737173,-2.491968101716271,1.4719126730820626,-2.3644836802756712,1.4899364367009658
3337.7,-2.3512417984596716,1.4879515941413173,-2.491968101716271,1.4719126730820626,-2.356551908917175,1.488880179178477
3337.734,-2.338175983652684,1.4860326506756394,-2.491968101716271,1.4719126730820626,-2.3407011855093924,1.4866237028319762
3337.767,-2.323563536696369,1.4837288925642387,-2.4358975039070967,1.472878977839807,-2.3248956831527514,1.4841793804395582
3337.801,-2.3137023490081923,1.482079644222907,-2.251534336613689,1.458975734906237,-2.3170030846812715,1.482885745419039
3337.834,-2.301094387161877,1.4798597808207923,-2.305918856333105,1.4957090888422966,-2.301235695151454,1.4801551195023848
3337.867,-2.284976076103338,1.476839369155741,-2.3280992626191286,1.5655586389953575,-2.285505279715725,1.4772356437340644
3337.9,-2.271247945760968,1.4741043313319773,-2.3326956877153417,1.5623169763506692,-2.2776543375868585,1.4757051726344348
3337.939,-2.2591120254208374,1.47156106410101,-2.323313379937262,1.5441821603228094,-2.2619790567988014,1.4725024092123904
3337.968,-2.2481714739938026,1.4691666836494495,-2.3196927666236755,1.5295025370541793,-2.2463431022117164,1.469111267464522
3338.0,-2.235693840694361,1.4663175800170098,-2.3196927666236755,1.5295025370541793,-2.238541102314004,1.4673453144427957
3338.034,-2.22207833220862,1.4630639886425774,-2.318688107734202,1.5141292856790116,-2.2229694788259287,1.4636727669953704
3338.072,-2.207335043470642,1.4593695328094125,-2.318688107734202,1.5141292856790116,-2.2071645566560267,1.4597646439769472
3338.1,-2.1976590855806664,1.4568473325934366,-2.307876632974509,1.5187407447987624,-2.1989556098022534,1.457683291546501
3338.134,-2.1810618758416997,1.4523393012507866,-2.300507113291073,1.5217313489749222,-2.1825754854558435,1.453377945294285
3338.167,-2.168364727062691,1.4487341966360643,-2.25435008578091,1.421232222517581,-2.166548183881494,1.4489370088233624
3338.2,-2.1591532418993995,1.446033205763803,-2.2238069846108197,1.4176378746160379,-2.158866971885439,1.4467027196244742
3338.234,-2.1442268842222165,1.441502519840958,-2.2316440034799103,1.4200453826694472,-2.1435455720734984,1.442095769314186
3338.271,-2.1293546265982224,1.4367971891340134,-2.219165182891694,1.444128985106975,-2.128280660063641,1.4373048787047797
3338.3,-2.1194708858187012,1.4335636085142294,-2.204574198821907,1.4597007629257432,-2.1206700916777006,1.4348406795965727
3338.334,-2.10658472592333,1.4292186813683065,-2.185985536670449,1.4907702094038786,-2.105494136669698,1.4297752218032524
3338.367,-2.0918591734523884,1.4240728067749424,-2.1801228804989328,1.5139112128602281,-2.090380203022834,1.4245276039479264
3338.4,-2.0794469271075124,1.4195839151383922,-2.1733580663686562,1.5308305424595623,-2.0828471669698745,1.421835715473807
3338.434,-2.0670798163714688,1.4149720802720103,-2.1687754179885212,1.5309047024042233,-2.067830326021416,1.4163162718966693
3338.469,-2.0532688452228967,1.4096556511299065,-2.1687754179885212,1.5309047024042233,-2.052880953327187,1.4106166246178118
3338.5,-2.043970970785805,1.4059766606402848,-2.1687754179885212,1.5309047024042233,-2.0454322468272994,1.407699483972229
3338.535,-2.0295222518033254,1.400098158217445,-2.0973623224336517,1.632135712496372,-2.030588148173876,1.4017310954889513
3338.568,-2.020296919555369,1.3962409052106448,-2.0907365143361325,1.6386498136313632,-2.0158169120409686,1.3955846078984275
3338.607,-2.0059640134739154,1.3900853754046547,-2.0454766270545317,1.3539447733609227,-2.0084592778795183,1.3924448491199637
3338.634,-1.9946232773243096,1.385072872425816,-2.0258006390919228,1.3149609898958947,-1.9938013070772547,1.3860328718074912
3338.667,-1.9815126959361136,1.3791195705055919,-2.062677521954372,1.2278014032010696,-1.986501504690513,1.382760888998032
3338.7,-1.9688288014956814,1.3731959333347261,-2.092055878632864,1.0808403476465143,-1.9714081507903072,1.376005405242307
3338.734,-1.9598073993997487,1.3688832007059417,-2.086212089589576,1.0863278465412491,-1.9562735909071598,1.3690696013079926
3338.772,-1.9443673164423485,1.3613070634342892,-2.075652803449481,1.0961199795542083,-1.941436472097343,1.3620000544353248
3338.8,-1.9332975100337106,1.3557216544866153,-2.06852914075384,1.0995711663690917,-1.934277102467444,1.3584312605242788
3338.834,-1.921571274057753,1.3496627868914575,-2.06852914075384,1.0995711663690917,-1.9200233871701045,1.3511648309528927
3338.867,-1.9088482703953953,1.3429207860017682,-2.06852914075384,1.0995711663690917,-1.90585809346266,1.3437274980419174
3338.903,-1.8997051979993556,1.337966120428758,-1.8589923685731868,1.416999816920205,-1.8988092487094117,1.3399450805119966
3338.934,-1.886063918760067,1.3304004768786568,-1.8778793683735349,1.4571141670487093,-1.884780437757012,1.3322534258628367
3338.967,-1.8756315432681454,1.3244721854356345,-1.8861225171139107,1.4378159735156895,-1.8708451493887783,1.3243936019954867
3339.0,-1.8635286205065327,1.317437230162403,-1.864255160002248,1.4286071697308114,-1.8639132057193049,1.3204009798287122
3339.036,-1.8528712267373302,1.311100198531061,-1.824770976202404,1.4151917020254707,-1.850121971026356,1.312291037156301
3339.067,-1.839548198255024,1.3029871648378897,-1.853008209269737,1.3780376797603382,-1.8364292687593906,1.304015813852607
3339.1,-1.8317359354086395,1.2981295114901787,-1.8430664379537047,1.3857796943057825,-1.8296204886569298,1.299816596875098
3339.134,-1.8209229760729992,1.291281403708245,-1.8356737195906232,1.3918387192462605,-1.8160793031024658,1.291295711727471
3339.167,-1.8068318809971873,1.2821359448614864,-1.8312333134627283,1.3954501286180805,-1.8026415777942564,1.28261258357702
3339.2,-1.7971702379202268,1.2757176959161431,-1.7809979262006657,1.3720393204689925,-1.795962119473803,1.27821056869448
3339.234,-1.7845955318077151,1.2671804926082464,-1.7731516532229894,1.319767006048841,-1.7826832198790323,1.2692864345526595
3339.267,-1.7763762357724817,1.2614857886063227,-1.5343342030649092,1.4500269841500113,-1.769070260071334,1.2603308260541275
