time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.105,-2.499343364499623,1.5000074294432497,-2.346792612953851,1.5132879841369644,-2.49991794744674,1.4999999898118936
3344.105,-2.499343364499623,1.5000074294432497,-2.346792612953851,1.5132879841369644,-2.49991794744674,1.4999999898118936
3344.139,-2.4992031535509227,1.5000065305490833,-2.346609638114308,1.5134317378267508,-2.4998578259047073,1.499999971765272
3344.172,-2.498307732024638,1.500002920189073,-2.3462543498582313,1.5137742108829526,-2.498881739494417,1.4999987359337996
3344.205,-2.4959471323993925,1.4999885948408904,-2.3458242224776757,1.5139366523616997,-2.4966685345585744,1.4999893767429384
3344.239,-2.4935997697427976,1.4999645033777051,-2.379620346793478,1.514258458594023,-2.4950299276425634,1.4999769164939003
3344.272,-2.4890882125540617,1.4998915338735188,-2.4117129092644047,1.5144605690306916,-2.4906981474044017,1.4999220494755843
3344.305,-2.485758169956447,1.499816912841643,-2.4442432443382005,1.5146371075462266,-2.484881616484091,1.4998012723665
3344.339,-2.478249533960498,1.4995932267982628,-2.4757976127427317,1.5152277564462682,-2.4813509083744547,1.4997047322127588
3344.372,-2.4709919152231428,1.499311997592114,-2.501349786355788,1.5153040624334415,-2.47297446902391,1.4994144970230223
3344.405,-2.4619640640611973,1.4988818959262016,-2.5013216420654083,1.5078247791034052,-2.462812831095074,1.498958380244199
3344.439,-2.45405841934533,1.4984369844928556,-2.504327669211499,1.504282392228134,-2.457057458601289,1.4986529555487056
3344.472,-2.4405523993830824,1.4975397648394582,-2.5063919906056356,1.5119817322822167,-2.444234648102289,1.497857922226817
3344.505,-2.4303455903590914,1.496755876757036,-2.5040437671200895,1.5208812408373218,-2.4297729608949896,1.4967865517509733
3344.539,-2.420261671051934,1.4958982965820578,-2.5017669471110526,1.5443412881215333,-2.422005668699892,1.4961409675734085
3344.572,-2.4024194081703842,1.4941887553452289,-2.4983906889026626,1.5891390517471167,-2.4061729664711766,1.4946806627018903
3344.605,-2.390449559627204,1.4929052851937725,-2.4856623430880513,1.5695036762608103,-2.3902130259490924,1.4930146478850568
3344.639,-2.3777373791410272,1.4914221524018176,-2.4723159889402107,1.5348348641316585,-2.3822611655496524,1.4921119054568102
3344.672,-2.366644208558296,1.4900265195636933,-2.4569674891986857,1.4953862776850593,-2.3664059947381846,1.4901669313226704
3344.705,-2.3515792471271504,1.4879794316636064,-2.438588293482209,1.4427446839427858,-2.3505439489291304,1.4880271171219372
3344.739,-2.337326702084443,1.4858811313438098,-2.3993192202520395,1.4041657270419892,-2.342620812138972,1.4868854369111189
3344.772,-2.3254784999814992,1.4840162752072619,-2.356587752658743,1.4222180174384333,-2.326810877424871,1.4844615673584167
3344.805,-2.3112791652156774,1.4816364191449616,-2.3446464415757533,1.4208575957613632,-2.3110286997407994,1.4818471990094484
3344.856,-2.289632333488738,1.4777033065924363,-2.281209250995645,1.53380048958564,-2.2952744282504534,1.4790424005426743
3344.872,-2.2864899410236452,1.4771015947389439,-2.266677213025311,1.5267680882026817,-2.2874120787819425,1.4775693485385772
3344.905,-2.271583567265966,1.4741403983248664,-2.256360938510868,1.485241918032537,-2.271715134626173,1.4744816420471425
3344.939,-2.2610120471946398,1.4719327604741745,-2.2451867716453364,1.4941638489791667,-2.2638800188550423,1.4728668872623647
3344.972,-2.244994354108958,1.4684163403965134,-2.2309889477163716,1.5139445313426045,-2.248239531043647,1.46949613822851
3345.005,-2.23330279639603,1.4657183781514938,-2.2193508978436185,1.4336416048728005,-2.232641612373957,1.4659376997523323
3345.039,-2.2189171021966,1.4622457342987472,-2.2194329359600515,1.4028124293645419,-2.224858860657791,1.4640881642878643
3345.072,-2.2092191017339644,1.4598088777514975,-2.2130693547187996,1.4852186473485673,-2.2091664998053586,1.4602410735710871
3345.105,-2.196059976581044,1.4563780699110997,-2.2205615441582025,1.5534674333251477,-2.192968757522389,1.4561805941138615
3345.139,-2.18178056602479,1.452491952828861,-2.222603407810208,1.5741750194954918,-2.184888455241859,1.454080334844183
3345.172,-2.169466240133702,1.4490029320999411,-2.2183242740883795,1.5474527049024505,-2.1689266601229167,1.4497479731540397
3345.205,-2.155653512784309,1.4449362706834568,-2.21707533847491,1.539003158412338,-2.1535706975699123,1.4452575180311127
3345.239,-2.144177085406023,1.4414333285994727,-2.2310690342053006,1.4731449968515298,-2.145913255217552,1.442943112731987
3345.272,-2.1285446196956435,1.4364789253198342,-2.2199147322294666,1.3869960018783916,-2.130640789294448,1.4381763633585676
3345.305,-2.1175249693593057,1.4328584724097906,-2.2125976688280047,1.3512853961435185,-2.1154267664874005,1.4332262947084604
3345.339,-2.103512011658871,1.4281000043451293,-2.198023175319109,1.411565330447133,-2.1078423716464183,1.4306827388224634
3345.372,-2.09218959588904,1.424127476619974,-2.170258420780411,1.457668337940184,-2.0927201645796982,1.4254590287061706
3345.406,-2.0805278983672437,1.4199153564130438,-2.154165874577844,1.4670758717918495,-2.0776618497895907,1.4200538020594482
3345.439,-2.068531723669501,1.4154535313123686,-2.1425858969793588,1.439835666092108,-2.070157334894713,1.417283365537009
3345.472,-2.054342822891104,1.4100055480126596,-2.1420353087754354,1.4457974611377935,-2.0551989674719517,1.4116073626800731
3345.505,-2.0435568571245395,1.4057390423054892,-2.1538743909708318,1.4304060091442967,-2.0403099608731656,1.4057518799428552
3345.539,-2.0331785157411906,1.4015305673388998,-2.1167221375550196,1.4512218979724616,-2.0328921428451374,1.4027570961380766
3345.572,-2.016574367377969,1.3945842798237347,-2.087113707013866,1.5023304444896475,-2.018111201990898,1.396633973113149
3345.608,-2.0040921900070217,1.38918728489725,-2.0496502568952115,1.5242257379145956,-2.003404964753802,1.3903335122502538
