time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.996,-2.4993443289668247,1.5000074304393083,-2.3429923300294284,1.514979615820844,-2.4999189526883567,1.4999999900598047
3343.996,-2.4993443289668247,1.5000074304393083,-2.3429923300294284,1.514979615820844,-2.4999189526883567,1.4999999900598047
3344.033,-2.499141102278727,1.5000062643796648,-2.342804315280722,1.514497947475589,-2.49974858379954,1.4999999227938374
3344.064,-2.4984607453657897,1.5000035796213385,-2.342673348271748,1.5140476551041262,-2.4984976734059914,1.4999977538847473
3344.096,-2.4965149190728444,1.4999928803180125,-2.342817167451966,1.5137662592400094,-2.497413541838957,1.4999935112230693
3344.133,-2.4942727902081088,1.4999724447363545,-2.3429965413684153,1.5136944252625422,-2.4941750019741935,1.4999686075771677
3344.164,-2.4897440478909174,1.499904188462997,-2.343356073678644,1.5135510831928087,-2.4920261006873465,1.4999422421743387
3344.196,-2.484964245570943,1.4997968206084769,-2.343712160031119,1.513409042103458,-2.486643787238018,1.4998431599383777
3344.23,-2.480020799233449,1.4996525283410904,-2.344089699935582,1.5132305213505919,-2.4796217203919846,1.4996516735427263
3344.265,-2.4717033283999004,1.4993422688576208,-2.344831502209085,1.5127004360075236,-2.4754562953606736,1.4995090250356589
3344.296,-2.4622427479398654,1.4988965610282334,-2.345571880565756,1.5121708735507309,-2.4657878700515146,1.499103244144441
3344.331,-2.451878015136977,1.4983037279647784,-2.345571880565756,1.5121708735507309,-2.454322313822753,1.4984965373930166
3344.363,-2.4426385459117315,1.4976893394291837,-2.345571880565756,1.5121708735507309,-2.447929022832217,1.4981028096883657
3344.396,-2.4326005469834917,1.496936787506596,-2.345571880565756,1.5121708735507309,-2.4339115272740495,1.4971112587259034
3344.431,-2.4159293870913285,1.4955060241824432,-2.4976043148176794,1.5259980363168388,-2.4184674626091485,1.4958317062215383
3344.467,-2.4048141399592624,1.4944328394696722,-2.4976043148176794,1.5259980363168388,-2.410551892068995,1.4951041856448493
3344.496,-2.393640424964934,1.4932586688460798,-2.4343035970338374,1.5449721029161216,-2.3946003479425753,1.4934925176573175
3344.53,-2.3773427878178484,1.4913747635351666,-2.4343035970338374,1.5449721029161216,-2.3786926693678305,1.491691625885237
3344.563,-2.3654571412099354,1.4898722705508616,-2.4343035970338374,1.5449721029161219,-2.370766918628176,1.4907218445891954
3344.596,-2.3515809933285485,1.4879804709537714,-2.4343035970338374,1.5449721029161219,-2.354907500137094,1.4886358868501564
3344.63,-2.345637507606262,1.487124668267051,-2.413759867352538,1.5219447824178163,-2.339061267385273,1.4863575219099419
3344.663,-2.326664216652143,1.4842087983073327,-2.352691617705405,1.4249273309177608,-2.33115632468949,1.4851480805440203
3344.696,-2.3136462553068196,1.4820451708077107,-2.352691617705405,1.4249273309177608,-2.3153683938626513,1.482586516952492
3344.73,-2.2986773473440896,1.4793927854755025,-2.352691617705405,1.4249273309177608,-2.2996046259127283,1.4798338883518616
3344.763,-2.287669815691518,1.477329627679867,-2.25736102108735,1.4053668952434037,-2.2917367135058657,1.4783867713673642
3344.796,-2.273544744925875,1.4745413869364705,-2.25736102108735,1.4053668952434037,-2.276029846550044,1.4753511460096291
3344.832,-2.258275807347681,1.4713481084367925,-2.25736102108735,1.4053668952434037,-2.2603588598124693,1.4721265020789362
3344.863,-2.2473371965876803,1.468945072822101,-2.2000479057964824,1.485844189420523,-2.2525380177215837,1.4704435169831684
3344.896,-2.2344724332756325,1.4659948198845627,-2.1843421197990134,1.4492975847069618,-2.2369282444624483,1.4669367690382331
3344.93,-2.222025846888101,1.4630121256746975,-2.201413271594797,1.4472881685798056,-2.2213616897801485,1.4632425064963215
3344.963,-2.205733900662091,1.4589159074096403,-2.2047785113714538,1.4468562124952968,-2.213595149780862,1.461325184259596
3344.996,-2.196061489120094,1.456380247342958,-2.205617244215195,1.4467466458745757,-2.198006197639712,1.4573256108608503
3345.03,-2.184480245034681,1.4532416159031074,-2.1675189988572354,1.5032693509946906,-2.1824164901987575,1.4531290806973594
3345.063,-2.1675466382734223,1.448449449649505,-2.1675189988572354,1.5032693509946902,-2.174640291288619,1.4509623569238705
3345.096,-2.154888869885332,1.444708436607184,-2.1675189988572354,1.5032693509946902,-2.159218722509591,1.4465149297149642
3345.13,-2.1441784931060934,1.4414358796872682,-2.138493256387582,1.4828912599521562,-2.143901043366402,1.4418956170845734
3345.166,-2.127785004524454,1.4362349915433472,-2.1700250391168217,1.529914511390461,-2.136263301461683,1.4395169561924808
3345.196,-2.1182852766260716,1.4331139777880333,-2.1747300163684207,1.5395601035310982,-2.1210314245388204,1.4346220732657784
3345.23,-2.1069170011158866,1.4292746356791743,-2.17732068651821,1.6253896365371476,-2.105859557653851,1.4295443697741197
3345.266,-2.0895541665270865,1.4231888004072273,-2.2412899698864766,1.418730509414114,-2.0907498649915017,1.4242845574548446
3345.296,-2.079778140207409,1.419642884545561,-2.2313744539017946,1.4860997848020123,-2.08321900372745,1.4215865908581717
3345.331,-2.068158763147159,1.4153153321519094,-2.2084175644149076,1.5323215918270876,-2.068206619666719,1.4160550309150461
3345.363,-2.053971463458892,1.4098631845406406,-2.2084175644149076,1.5323215918270876,-2.0532618521860426,1.410343323731847
3345.396,-2.0435580167800365,1.4057423067003703,-2.2084175644149076,1.5323215918270876,-2.045815505375344,1.4074201750616417
3345.431,-2.028373243710357,1.3995503275791863,-2.2084175644149076,1.5323215918270876,-2.0309762330447327,1.4014398124487315
3345.463,-2.0176794573677292,1.3950577984590014,-2.2084175644149076,1.5323215918270876,-2.0235838369833776,1.3983828096941846
3345.496,-2.005558858961671,1.3898323770673577,-2.2084175644149076,1.5323215918270876,-2.0088548577318868,1.3921357091501476
3345.53,-1.9953157865780278,1.3853045472410175,-1.9934812878666053,1.6214346816956426,-1.9942020673850105,1.3857119065536831
3345.567,-1.981112923425777,1.3788545807384283,-1.9934812878666053,1.6214346816956426,-1.979295173556987,1.379001732988454
3345.597,-1.967709201783548,1.37258184640026,-1.9934812878666053,1.6214346816956426,-1.9709301674579682,1.3752670774375568
3345.63,-1.9576127034815964,1.367736002926826,-1.9934812878666053,1.6214346816956426,-1.9542627779111539,1.367664546832663
3345.663,-1.9464824812198138,1.36227200443354,-1.9934812878666053,1.6214346816956426,-1.9459609318087407,1.363796925435529
3345.696,-1.9329092213429029,1.3554330146984617,-1.9934812878666053,1.6214346816956426,-1.9308611085828484,1.3564122937716703
3345.73,-1.920477398700599,1.3489971086967925,-2.0158569811520954,1.4247521556724552,-1.9166230717650077,1.3491151883121708
3345.763,-1.9112865386888696,1.3441316548934892,-1.9301851098968679,0.49389454200557065,-1.9095372215790567,1.345402551569657
3345.796,-1.9014315559312087,1.3388117644304756,-1.9301851098968679,0.49389454200557065,-1.8954331432529015,1.3378497853450408
3345.83,-1.8867339382350623,1.3306768303124372,-1.9301851098968679,0.49389454200557065,-1.881420926574659,1.3301279403281305
3345.863,-1.8745652016135497,1.3237563580900504,-1.9241769679179095,0.6965788929657716,-1.8744498995263963,1.326203959728744
3345.896,-1.8631591203080842,1.3171143693443725,-1.9241769679179095,0.6965788929657716,-1.860579265237417,1.3182305887368515
3345.931,-1.8507919578738592,1.3097398755279794,-1.924176967917909,0.696578892965772,-1.8468055246094477,1.3100909679124035
