time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.122,-2.499343316945943,1.5000074319754453,-2.3468424077910686,1.5140514841437382,-2.499917860028686,1.499999989790641
3344.122,-2.499343316945943,1.5000074319754453,-2.3468424077910686,1.5140514841437382,-2.499917860028686,1.499999989790641
3344.156,-2.4990640761623117,1.500005994938763,-2.3466337435081304,1.5141755012406741,-2.4996383521890233,1.499999850981896
3344.189,-2.498186027034922,1.5000023830131233,-2.346459794582738,1.514321202112011,-2.499069846550977,1.4999991155448358
3344.222,-2.4960211648482717,1.499989190193362,-2.3461090117950882,1.5146140880739878,-2.497020281755345,1.4999914483360295
3344.257,-2.4935997631412707,1.4999645059679798,-2.3458708768363628,1.5145664639007483,-2.4935641707374017,1.499961898700832
3344.289,-2.4899980450828534,1.4999088845635797,-2.3457104898278316,1.5145346371209136,-2.491314870324554,1.4999317861665333
3344.323,-2.4857582119709276,1.4998169192647004,-2.3842599853315596,1.5151673761222801,-2.4856976957726733,1.4998212045129065
3344.357,-2.478249635894331,1.4995932403047552,-2.420555198479602,1.5157465868148412,-2.478417333847815,1.4996124861136124
3344.389,-2.4728628140066897,1.4993902222407776,-2.453816869180512,1.5161877589161306,-2.4741187417030424,1.4994589162764638
3344.422,-2.462241296883133,1.4988963897634588,-2.474607388565057,1.5351987254764579,-2.4641814266330413,1.4990261193036154
3344.456,-2.4525053092482567,1.498342439344057,-2.490846289751861,1.5552255865185085,-2.4524469224206507,1.4983848863789475
3344.489,-2.4429808244718507,1.4977133002033338,-2.489086139183529,1.5584358501155566,-2.4459286807392155,1.4979716863717365
3344.522,-2.4322259469072813,1.4969068416086608,-2.4804617130362456,1.5361874421493102,-2.4316684072502617,1.4969369144769338
3344.556,-2.417900535835081,1.4956861487744655,-2.4533632472759255,1.5052459017249693,-2.423964533041382,1.4963082845846307
3344.589,-2.4068045681043437,1.4946316286944696,-2.4463734312634946,1.49241278408339,-2.40816450128146,1.494874992330706
3344.634,-2.3908482138374265,1.4929499167286435,-2.4477939238464255,1.5276616969930958,-2.392205717338973,1.4932333878952915
3344.656,-2.3777376135189328,1.491422321018817,-2.4378309835312013,1.5552777488945624,-2.3842466688767154,1.4923419632387878
3344.689,-2.3654556308206653,1.4898715247460779,-2.409788204813742,1.5742658038750121,-2.3683878486639283,1.4904207700184091
3344.722,-2.3495976970701875,1.4876973115351135,-2.397933873963623,1.602135878608308,-2.3525265638932256,1.4883053535692194
3344.757,-2.3385130421375404,1.48606200932041,-2.4014373450911433,1.6061306445342698,-2.3366871512073226,1.4859987149757634
3344.789,-2.327452157631337,1.484334759037876,-2.396923727199272,1.5737937530047685,-2.328785245106617,1.484775092071205
3344.823,-2.3112793944119874,1.4816366921044555,-2.3146099701396707,1.5511185272569596,-2.3130004942712494,1.4821847024335464
3344.857,-2.2967087940378503,1.4790299643026052,-2.2672434317986285,1.5499485955753385,-2.297241751759922,1.4794035595404735
3344.89,-2.283349286349631,1.47649266254433,-2.2768228288912233,1.5962043245357798,-2.289376895389611,1.4779422842594125
3344.922,-2.271191943584266,1.47406050185889,-2.247806818348243,1.6082397134722894,-2.2736754833779,1.4748782280206192
3344.956,-2.2610122613347508,1.47193310924001,-2.2062504702296364,1.5907780736820856,-2.258010140238995,1.471625184487388
3344.989,-2.246165061295116,1.4686807031473657,-2.198345498099619,1.5877613433228186,-2.250192441806314,1.4699280630624572
3345.024,-2.2340816784982285,1.4659019129295199,-2.1921649001650554,1.5852858266952783,-2.2345891378715814,1.4663930893896835
3345.056,-2.2231901502160825,1.4632952661169079,-2.173502098216859,1.5291352290431552,-2.21902919296335,1.4626706366130668
3345.089,-2.207281922316851,1.4593132038503285,-2.1651326136903055,1.5034468693677185,-2.210295686306002,1.460634584550648
3345.122,-2.195287209572087,1.4561725202747005,-2.1594108867910657,1.5209672871416233,-2.1922172447442017,1.4563539560297987
3345.158,-2.1790841376523797,1.451739338193042,-2.1378567112852753,1.5506469874299045,-2.174187779591745,1.4518888810063462
3345.19,-2.169466421704599,1.449003416142113,-2.117556794877921,1.5623120560023083,-2.1661626276178616,1.4496912868225147
3345.222,-2.158719364385792,1.4458533948137493,-2.1036135732561068,1.5730206190756748,-2.150799104942872,1.4452267461810848
3345.258,-2.142267605573511,1.440839972563555,-2.1114088973540817,1.5706070080181944,-2.1431377694411573,1.4429252640988497
3345.289,-2.12892533283905,1.4366025963282765,-2.126096889655707,1.5597816169172716,-2.12785728664306,1.4381842883040448
3345.323,-2.118284087083905,1.433111799601537,-2.1331498308020698,1.555346300992928,-2.112634931031133,1.4332598927763591
3345.356,-2.10767263413222,1.4295315430465207,-2.1331498308020698,1.555346300992928,-2.097472938101096,1.4281527906444527
3345.389,-2.091812949257928,1.4239938948659263,-2.1331498308020698,1.555346300992928,-2.0899152539804247,1.4255309474021156
3345.422,-2.081279219272834,1.4201909954143839,-2.1331498308020698,1.555346300992928,-2.074847846856013,1.4201511370560405
3345.456,-2.070029027095022,1.4160181924432826,-2.1331498308020698,1.555346300992928,-2.0598462106314046,1.4145904874893547
3345.489,-2.053597900417124,1.4097149742786008,-2.1331498308020698,1.555346300992928,-2.052370745138706,1.411742605963988
3345.522,-2.043185716548125,1.4055909075636486,-2.1237571927962398,1.359245291585704,-2.037471879192192,1.4059122495441232
3345.557,-2.028741689472458,1.399700891653395,-2.1237571927962398,1.359245291585705,-2.022644227434014,1.3999031350398887
3345.59,-2.017310432327943,1.3948984704547995,-2.1237571927962398,1.359245291585705,-2.0152577694387768,1.3968318081992428
3345.623,-2.004092291309489,1.3891880010614834,-2.1237571927962398,1.359245291585705,-2.0005409250948163,1.3905561684382435
3345.656,-1.9964105063217055,1.3857909260064023,-2.1237571927962398,1.359245291585705,-1.9859006123960565,1.38410397613081
3345.689,-1.9811120372616704,1.3788516269886077,-2.099552741711222,1.5236270875858189,-1.9784369669079092,1.380772214607365
3345.722,-1.9709622688043373,1.3741183528890917,-2.0924696079086647,1.5285004204084047,-1.963451046035552,1.3739585427288277
3345.763,-1.9608527185636284,1.3692997977287105,-2.0924696079086647,1.5285004204084047,-1.9485417784108723,1.3669816638337104
3345.79,-1.9450492578786636,1.3615562658389209,-2.0924696079086647,1.5285004204084047,-1.941291697206692,1.3634668969785537
3345.822,-1.9318402369788148,1.3548832670016553,-2.0924696079086647,1.5285004204084047,-1.9269718573372463,1.3563316752763621
3345.857,-1.9215395980041916,1.349550593182897,-2.0924696079086647,1.5285004204084047,-1.91273886274531,1.349024740395314
3345.898,-1.9176446816868646,1.3475043915233023,-2.0924696079086647,1.5285004204084047,-1.8985947773333987,1.3415471563674641
3345.923,-1.9007286845868419,1.3384251980506776,-1.9308938755847493,1.3558952039105985,-1.8915567173041024,1.3377447093376487
3345.957,-1.8860360064878228,1.3302813448478419,-1.9308938755847493,1.3558952039105971,-1.877549836696585,1.3300131916960514
3345.989,-1.8756047891350953,1.3243510148480442,-1.8898234019837008,1.374870885017857,-1.870581520871159,1.3260843987088808
3346.022,-1.864537607628975,1.3179218809559612,-1.8710621442479192,1.3951039972654309,-1.8567163933357316,1.3181014511739615
3346.056,-1.8507914516649182,1.3097361974819774,-1.9283060052562355,1.1909799661586864,-1.8429482749413362,1.3099523218530074
3346.1,-1.8357856039111538,1.300541729781192,-1.9187439671183129,1.05158984429552,-1.8292791613904449,1.3016381953224971
3346.123,-1.8330704000685,1.2988487184151754,-1.8952987639947834,0.8905016279707958,-1.822482350507928,1.2974196337593202
3346.158,-1.8202291746124624,1.2907179565786182,-1.8784415455466903,0.8872345971738461,-1.8089654497019387,1.2888602757345284
3346.189,-1.8078159344455937,1.2826606722192337,-1.873438628268719,0.8545333302791567,-1.8022458487127186,1.2845197882019934
3346.222,-1.7964888428863535,1.275135327837177,-1.8627590095627529,0.9437664290531091,-1.7888855574816684,1.2757179782718993
3346.256,-1.783591529372736,1.2663612442474013,-1.8537634714383955,1.1091312603600547,-1.7756320869827622,1.266756118375919
3346.289,-1.776689689267908,1.261574266289467,-1.8016543141912482,1.3205243693126625,-1.7692177938464428,1.2621971672824601
3346.322,-1.76232746868281,1.251403631547424,-1.8071381973782101,1.3068943197659317,-1.7565896453267649,1.252943803471656
3346.356,-1.7516447891224056,1.2436514460991535,-1.8022588003707933,1.298833495066043,-1.7440781405387757,1.243526789303512
3346.389,-1.7413597765162478,1.23603329776195,-1.7905599889365946,1.2886061475911867,-1.7376925974993682,1.2387790053071253
3346.422,-1.7308306342608648,1.228073804767829,-1.7794399269691095,1.2772309688255268,-1.7248918325941878,1.2291816224827483
3346.457,-1.7213276379661535,1.2207475559894316,-1.770402371389474,1.2605080409717258,-1.7122074175492092,1.2194309795299711
3346.489,-1.7125181267143035,1.2138326397549455,-1.7636689942501267,1.25487231591173,-1.7059094130563226,1.2144986245898548
3346.522,-1.6991033995963423,1.2030695452807172,-1.7625947000531395,1.2359507170410429,-1.6934029571791258,1.204520746525723
3346.556,-1.6904434954102643,1.1959681474953636,-1.7626563051263715,1.231149219262297,-1.6810174075695943,1.1943931798682694
3346.589,-1.6815376649078795,1.1885365381867328,-1.7611895558123343,1.229330030251849,-1.674870532537403,1.1892737194285528
3346.622,-1.6696636790127883,1.1784204059504564,-1.7618830115507316,1.227071541142925,-1.662669693342541,1.1789243696870142
3346.658,-1.66001005030013,1.1700164476261103,-1.7211378005739248,1.22522356266733,-1.6505942036878236,1.1684290318993782
3346.689,-1.6483546975369174,1.1596491406920266,-1.7103493372661727,1.224995044409826,-1.6446040109047866,1.1631270912139966
3346.722,-1.6403571899005829,1.152392041034704,-1.7010292892422836,1.2119384273619496,-1.632719812212262,1.1524156255533702
3346.781,-1.6286179533573895,1.1415220201021914,-1.686487931769991,1.1895370368665494,-1.6151371998983013,1.1360823851118385
3346.789,-1.6213476381541476,1.1346568574849394,-1.6803264111718033,1.1877238004995658,-1.6151371998983013,1.1360823851118385
3346.822,-1.6124044407834655,1.126068465984622,-1.6736762255730258,1.1731674989090437,-1.6035803853246957,1.125018491022996
3346.856,-1.603257128855356,1.1171159903651278,-1.676162823831779,1.170747660732223,-1.592157465222115,1.1138164082397521
3346.889,-1.5936329637293927,1.1075080221284996,-1.6649250616853397,1.159872101894769,-1.5848652105828605,1.1079018192226395
3346.922,-1.5804917242572691,1.0940654505514755,-1.6610915780135074,1.1558659034274776,-1.5692786956490443,1.0958138182928088
3346.956,-1.5719286127239533,1.0850980018624332,-1.6536645584200604,1.1478618579738196,-1.5538054058609618,1.0836169946890524
3346.989,-1.5637216536714098,1.0763441925313304,-1.6453129735883631,1.1396816848039455,-1.5477541570171311,1.0777282420604726
3347.022,-1.5542471248563416,1.0660383488023737,-1.636115647100019,1.1313300459962705,-1.5368503540978593,1.0660202533104095
3347.056,-1.5456800290252637,1.0565290817723134,-1.626139995219354,1.125066265285453,-1.526088141020558,1.0541819772566736
3347.089,-1.5364149998060614,1.0460344742692025,-1.5568661084358633,1.0710462895898423,-1.5207606185415101,1.0482145169100643
3347.122,-1.5277809949946692,1.0360507687437273,-1.531605357038615,1.0766148771502995,-1.5102137031529064,1.0361840292745463
3347.156,-1.5197608614159437,1.0265945277873132,-1.537875467578564,1.063731018526748,-1.4998122287065154,1.0240275713513172
3347.189,-1.5113205417787663,1.0164465331683867,-1.5499788815808673,1.0488543366405456,-1.494666502800769,1.0179026526729864
3347.222,-1.5032325261416315,1.0065265437708972,-1.5596963626118332,1.0391277040676834,-1.4844860042784769,1.0055605443073126
3347.257,-1.4940002375899493,0.9949601844666398,-1.569266289015827,1.0303864713671536,-1.4744546670349752,0.9930968965082175
3347.29,-1.4868543989317877,0.9858232911529687,-1.58232700802074,0.9933608502432485,-1.4694953877997614,0.9868200578131467
3347.322,-1.4776119595305792,0.9737571344584751,-1.5939800458460303,0.9862332349558449,-1.45969050522908,0.9741774871875308
3347.38,-1.4630654162209502,0.954169281697912,-1.5784476457028203,0.9889071235379945,-1.4452700148480488,0.9549948321476402
3347.389,-1.4630654162209502,0.954169281697912,-1.5635381624159541,0.9964129460775992,-1.4452700148480488,0.9549948321476402
3347.422,-1.4539543824147252,0.9415074052107121,-1.5325808295295773,1.0026884950308224,-1.4358496040395607,0.9420632285138648
3347.456,-1.4477339994919427,0.9326793140177683,-1.5117344266392092,1.0043641904143228,-1.431197886885274,0.9355551772896165
3347.489,-1.4384257816159343,0.9191778878242547,-1.4643815985528463,1.0120690177579688,-1.4208173923951675,0.922010501835982
3347.522,-1.4330545257045022,0.9112217165820709,-1.460604380295906,1.0027386803030935,-1.40859660053031,0.9076191648140962
3347.556,-1.423138738032428,0.8962003150591671,-1.4621102642967012,0.990368037724161,-1.3965249857386026,0.8931272624347826
3347.589,-1.4168566077005362,0.8864493265860225,-1.4563802409328006,0.9770266007749531,-1.3917451062565283,0.886286023338435
3347.622,-1.4093882979288532,0.8746085132973691,-1.4442877972849424,0.9642998699768013,-1.3831055864874922,0.8728201576422898
3347.688,-1.4028778700800064,0.8640558156325565,-1.4343986799910944,0.9225733419564834,-1.370451486476406,0.8524289969282928
3347.689,-1.3983173659062154,0.8565302188431048,-1.4343986799910944,0.9225733419564834,-1.370451486476406,0.8524289969282928
3347.722,-1.3899514763606735,0.8424254451159761,-1.4244450932596862,0.9070928255829107,-1.3622206492750126,0.8387095124037494
3347.757,-1.3815624690480461,0.8278708554798088,-1.4304873679677654,0.8830884108383145,-1.354155386180735,0.8248920389427241
