time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.09,-2.4993435368833348,1.5000074321952404,-2.3477717826165376,1.513469126730845,-2.499918008094394,1.4999999898269678
3344.09,-2.4993435368833348,1.5000074321952404,-2.3477717826165376,1.513469126730845,-2.499918008094394,1.4999999898269678
3344.125,-2.4992537766642426,1.5000068073566386,-2.3475666100166386,1.5135208457362261,-2.499880945616445,1.4999999794571448
3344.157,-2.4982275873288784,1.5000025685955614,-2.347540676990483,1.513567845651017,-2.4989968792524815,1.4999989764388613
3344.19,-2.4967756107339802,1.4999946482262558,-2.347533941588599,1.513554349801589,-2.4968824651518524,1.499990662935517
3344.224,-2.493299055807674,1.499960701618988,-2.3479133570074002,1.5138418535279854,-2.495299260427703,1.4999792805405379
3344.257,-2.4896142053135275,1.4999017349181019,-2.348369498391775,1.5134848298069876,-2.491071139014646,1.499928015778065
3344.29,-2.4841420840073734,1.4997750596771862,-2.348440341602298,1.5128256231442836,-2.4853746231038603,1.4998134307651083
3344.324,-2.479827641264499,1.4996462292076655,-2.34858219495433,1.5115166012110142,-2.4819082847171767,1.499721063244502
3344.357,-2.470753592004135,1.4993017941673108,-2.3487191681690702,1.5102020632783772,-2.4736646814690917,1.4994414815209642
3344.39,-2.4622417337011706,1.4988964430743683,-2.376530817868001,1.5181202629973365,-2.4636377276966868,1.4989994678573269
3344.424,-2.4521918943849066,1.4983231194871203,-2.447400568873475,1.5329663561498637,-2.457949965706375,1.498702523108947
3344.457,-2.442292623649181,1.4976647164661314,-2.4617548112819883,1.5514025883104392,-2.445254564257898,1.4979267827782383
3344.49,-2.4288244249638544,1.4966318667052552,-2.4924420871221145,1.5487157917180383,-2.430913631221434,1.496877470941347
3344.524,-2.417901011236893,1.4956862896608025,-2.5111576758808933,1.546164558646245,-2.4231822434506896,1.4962419219755125
3344.557,-2.4040156907510166,1.4943518607114414,-2.51491392287689,1.5433010233407316,-2.407368625269122,1.4947978247095879
3344.59,-2.3940382607874047,1.4933018394769406,-2.509695134095589,1.5406513516038154,-2.391408858651406,1.4931464381625004
3344.624,-2.3769454287647953,1.491325959141473,-2.5045784239292095,1.5378877025412527,-2.3834526861367196,1.4922505008779188
3344.657,-2.366644909461753,1.49002694701895,-2.5015892840069403,1.5374360254519792,-2.367595569270561,1.4903198588390387
3344.69,-2.351183551231793,1.4879236853016309,-2.4771822984947733,1.5138741955237114,-2.351733877376829,1.488194704734184
3344.724,-2.338513498452452,1.4860623052667143,-2.4247146515387255,1.5175164838612911,-2.3438089903562593,1.4870600884852674
3344.757,-2.325084538038354,1.4839528416598495,-2.3670196252206055,1.5223826976366017,-2.327995854208055,1.4846503783516438
3344.793,-2.3112798438981454,1.481637041140671,-2.323585778221834,1.7567040205105056,-2.312212131359317,1.4820504310719895
3344.824,-2.300250480413071,1.4796792503864038,-2.3133881482854486,1.7638518936752676,-2.3043291188795734,1.4806787693467405
3344.857,-2.285705241654075,1.4769506988061811,-2.312265396953122,1.7031497643413176,-2.2885912885126327,1.4777938844355343
3344.89,-2.273151804170483,1.4744608871176401,-2.255676564196071,1.6611918919901407,-2.2728916641977426,1.4747204019668647
3344.924,-2.2594480468470226,1.4715991933176604,-2.255139093233166,1.6242914797454207,-2.265055163371416,1.4731127519474594
3344.958,-2.2461654854831137,1.4686811767507557,-2.255139093233166,1.6242914797454207,-2.249411573597725,1.469756147188147
3344.99,-2.232135606465787,1.465443672845091,-2.255139093233166,1.6242914797454207,-2.2338104161273473,1.466211819456795
3345.024,-2.2204710806071533,1.4626298008958287,-2.255139093233166,1.6242914797454207,-2.2260260245062558,1.4643693342320154
3345.057,-2.208444665263732,1.4596117580365908,-2.255139093233166,1.6242914797454207,-2.210490776924502,1.4605439970898655
3345.09,-2.196447095960505,1.4564819066923302,-2.258679662077233,1.563140692735144,-2.2028486374533505,1.4585542599340118
3345.124,-2.1810105234886215,1.4522784301481604,-2.1425590236487433,1.1964907017880368,-2.187718007527569,1.4544247228248164
3345.157,-2.167545749004835,1.4484481764950243,-2.142630758753513,1.1942127072678332,-2.1726389754956625,1.450105163508988
3345.19,-2.156037157889068,1.4450524002135487,-2.176458993840488,1.2705142051935396,-2.157338552581617,1.4456195746534304
3345.224,-2.145705992054925,1.4419075483355166,-2.1848275212952375,1.2917657134893494,-2.1496796894105312,1.4433098777268925
3345.257,-2.129306283855036,1.4367263056283612,-2.18493015222397,1.288973405491518,-2.1344042984035867,1.438552518062868
3345.29,-2.116766680443078,1.4326065247943838,-2.1595700160064393,1.2961530465419795,-2.1191872340658393,1.4336118019607305
