time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.098,-2.4993434763452806,1.5000074314785719,-2.347619842520858,1.5125698681682112,-2.499918230410489,1.499999989882218
3344.098,-2.4993434763452806,1.5000074314785719,-2.347619842520858,1.5125698681682112,-2.499918230410489,1.499999989882218
3344.132,-2.499157187513807,1.500006331562488,-2.3472008563713316,1.512631959861163,-2.4998282322372782,1.499999960566159
3344.165,-2.498385306580376,1.5000032585876257,-2.3471329240810914,1.5126558215116064,-2.4987602189847298,1.499998455055307
3344.199,-2.496514019913789,1.4999928742044324,-2.3643038577817173,1.5132871759253106,-2.4977730855879727,1.4999951520112316
3344.232,-2.4935999600457377,1.4999645085954767,-2.3975315517841262,1.5144726493845355,-2.4947527799695197,1.4999743576474203
3344.265,-2.4901243918163973,1.4999111888375878,-2.433473317348235,1.5153091266360068,-2.490317034995364,1.4999157258109348
3344.298,-2.4856014457572235,1.499813017417003,-2.466674198425386,1.5162180373701544,-2.4875508303979785,1.4998629573103124
3344.332,-2.4792441191838175,1.4996269859939881,-2.496663261728684,1.5165259046661559,-2.4807842560375266,1.4996877506384176
3344.365,-2.4709922721752844,1.4993120357072174,-2.512378614839929,1.5153264716885126,-2.4722749130816712,1.4993866546345864
3344.398,-2.4638801254910923,1.4989803308243579,-2.5159173041346143,1.5135064492810408,-2.4673513537896357,1.499175576809078
3344.432,-2.4515607060184976,1.498283812933134,-2.5172523846965444,1.5243977048896493,-2.456155754277473,1.4986021851323914
3344.465,-2.4422923746093894,1.497664660793355,-2.5157428570770572,1.535170737652379,-2.443206568526912,1.497787729091381
3344.498,-2.432226174916238,1.4969068870190725,-2.516585095286962,1.5331886577629161,-2.436116012978874,1.4972781634159176
3344.533,-2.4155330335988725,1.495469114423058,-2.5148394201468003,1.5299462954724747,-2.4208279924788774,1.4960390993391999
3344.565,-2.4036166479257686,1.4943112491925505,-2.511007708442327,1.52923368568908,-2.404977524809456,1.4945627576180491
3344.598,-2.390848438936624,1.492949992755957,-2.508866901308144,1.529838296194316,-2.39699400534897,1.4937464159582623
3344.632,-2.3765489018817,1.4912773572187918,-2.508866901308144,1.529838296194316,-2.3810711481253914,1.4919728341726857
3344.665,-2.36545585133371,1.4898716191828618,-2.508866901308144,1.529838296194316,-2.365217263370314,1.4900135318788983
3344.698,-2.351183311841774,1.487923519413658,-2.486819893792518,1.5017300318083464,-2.3572860807293856,1.4889606275781453
3344.732,-2.3389086939786656,1.4861221049958682,-2.315827516648232,1.5247236947685896,-2.341433918773233,1.4867105003203465
3344.765,-2.3235058663956893,1.4836954222731378,-2.3221319904598756,1.463918581290862,-2.325626989968966,1.4842725268878676
