time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.994,-2.4993442637386325,1.5000074282667764,-2.3467939096893775,1.5134314133062272,-2.499918799979727,1.4999999900216703
3343.994,-2.4993442637386325,1.5000074282667764,-2.3467939096893775,1.5134314133062272,-2.499918799979727,1.4999999900216703
3344.03,-2.4990852969331514,1.5000060612653525,-2.3466672591683024,1.5135492681411058,-2.499792163499467,1.499999944888316
3344.062,-2.4981450247867425,1.5000021922839817,-2.3465842274031607,1.513634267086234,-2.4986325307758466,1.4999981304370278
3344.094,-2.4961675443812177,1.4999903299227424,-2.3464522283306692,1.513861009178307,-2.497597437701563,1.4999943796650406
3344.128,-2.493299776182996,1.4999607105770454,-2.359085684657958,1.5128041784305026,-2.4944680284744516,1.4999715954601351
3344.162,-2.4889554282987674,1.4998888997715085,-2.3715901849780088,1.511617377704611,-2.4899277120799077,1.4999090286620091
3344.194,-2.4841427960050497,1.4997750877468237,-2.3829532290169997,1.511720481693,-2.4871020782346074,1.4998533148717819
3344.232,-2.4780485548394093,1.4995863015018496,-2.393163107305676,1.5122777588281409,-2.4802080936161564,1.4996700814883837
3344.261,-2.4705143201336686,1.4992914778524964,-2.4053361533333764,1.5092341076719418,-2.4715656140009945,1.4993578877830231
3344.294,-2.461965418540396,1.4988820593568075,-2.417303820164127,1.50643246151119,-2.466574818861804,1.499139974959488
3344.328,-2.4525065064566647,1.4983426078624236,-2.430097357421376,1.5063276530068,-2.4552441894572055,1.498550069836847
3344.361,-2.4409037864180627,1.4975653650563345,-2.4439005551979385,1.5091245280486076,-2.442169575154904,1.4977159988431146
3344.395,-2.4303470482216496,1.496756223098653,-2.4572064409489704,1.5098133795466082,-2.4350184095783645,1.4971955723093433
3344.429,-2.4159290420616184,1.4955058939746402,-2.4662272624063286,1.513419257649563,-2.4196487121036916,1.4959360342119585
3344.471,-2.4004253517576117,1.493982914948173,-2.47538568884171,1.5150860979168563,-2.4037816463944175,1.49444373445721
3344.494,-2.3900526566865827,1.4928612641742878,-2.482994806421052,1.5154290158341315,-2.395797144522061,1.49362001975376
3344.528,-2.376946145647189,1.4913262155170472,-2.48738101679388,1.5144714374338268,-2.3798818563421142,1.4918327783103071
3344.561,-2.363475122082062,1.4896109583926045,-2.492061213105295,1.5131396193738569,-2.364028640079897,1.4898590735256656
3344.594,-2.350391519123913,1.487811185211673,-2.4889456453687986,1.513677774229258,-2.3560969085696337,1.4887988331123292
3344.628,-2.3357470502149957,1.4856395076415159,-2.430422648464765,1.5182741358714131,-2.340247583641024,1.486534571483041
3344.661,-2.325874536755215,1.4840810969161364,-2.4272488333619595,1.5105694874347717,-2.3244434833464016,1.4840824706430267
3344.694,-2.311280538388269,1.481637436865816,-2.4181233085830978,1.494101966785936,-2.3165513695830287,1.482784911514693
3344.744,-2.2943502562337756,1.478592885403634,-2.3899030995136687,1.4813525313654192,-2.292915823570247,1.4786064111543906
3344.761,-2.28374293762258,1.4765700866396125,-2.3712297037265784,1.4711605973662973,-2.285056404727489,1.477119266257116
3344.794,-2.2715848971128314,1.4741416363305413,-2.3513529302905924,1.4584467573971556,-2.2772062023983017,1.4755849152189782
3344.828,-2.2574934869712506,1.471179103831369,-2.3343310312273418,1.4775254334154855,-2.2615324548137066,1.4723744012849418
3344.861,-2.244605539833197,1.4683294967283174,-2.3162453429955523,1.4717058654046067,-2.2458982023215723,1.468975542876436
3344.894,-2.232525510417607,1.4655362184142788,-2.301531282782389,1.4667541707380647,-2.238097081981244,1.4672057386109514
3344.929,-2.222025556615942,1.463011649343683,-2.290550322062557,1.4674682040345464,-2.2225272579684012,1.4635254983341186
3344.961,-2.2076703912291955,1.4594138203344058,-2.267763082018284,1.4810918217660924,-2.2069351114065365,1.4596603198091234
3345.0,-2.195674714803676,1.456276788415226,-2.258241146698503,1.4857771492629999,-2.1990220185977107,1.4576632785346306
3345.028,-2.179855461413924,1.4519563602911587,-2.2403968476985634,1.5121026763819854,-2.1832314935753607,1.4535346189760618
3345.061,-2.167162260456199,1.448337361960845,-2.225550825788908,1.5316318153310198,-2.167557691322035,1.4492230988808832
3345.095,-2.15450562464565,1.4445925205542074,-2.224789664360146,1.5261312874561532,-2.1598756511164083,1.4469916616693181
3345.128,-2.1422685849870304,1.4408414007614065,-2.219675939963931,1.5127249182546225,-2.144552541513404,1.4423903997969711
3345.161,-2.129687505088823,1.4368499893490854,-2.208812884633695,1.5022869971755992,-2.1292858505759122,1.4376051769123663
3345.194,-2.117146653719656,1.4327340050659443,-2.2025904890888315,1.5102394377410664,-2.1216743676517558,1.4351438036567135
3345.229,-2.1050254451001256,1.4286241033658151,-2.1945793578044688,1.5147414382947306,-2.106496525929354,1.4300839782577641
3345.261,-2.092190655942456,1.4241297013899612,-2.1912430700917254,1.5124639009500769,-2.0913806482699053,1.4248419732273336
3345.294,-2.0801534074476873,1.4197799620585247,-2.1874960814356057,1.5111318176202095,-2.0838466141962546,1.422152882092531
3345.328,-2.065914324955115,1.4144645038128518,-2.178852515513504,1.4785915864113206,-2.0688277233651795,1.4166390139733602
3345.366,-2.0528538781067986,1.409425093922489,-2.1784345723801337,1.468934933589264,-2.053876236309673,1.4109449183295
3345.394,-2.0424441612074045,1.4052948096451146,-2.1616797582741905,1.4742154206964493,-2.0464264491742563,1.4080305444532906
3345.436,-2.0309601535671002,1.4006199458722213,-2.1475468405613696,1.4721782160672519,-2.0315801398482836,1.402067669816441
