time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.105,-2.499397859642454,1.5000071747029429,-2.3423901441878097,1.522666276291127,-2.4999729223558447,1.4999999988839647
3337.105,-2.499397859642454,1.5000071747029429,-2.3423901441878097,1.522666276291127,-2.4999729223558447,1.4999999988839647
3337.139,-2.49922772594501,1.5000061684063204,-2.3422464017759275,1.5228388197369047,-2.499928892116572,1.4999999935491213
3337.175,-2.4983223742441503,1.5000026659539236,-2.3421245871300505,1.5230477937926281,-2.4990141177972456,1.4999990675844295
3337.205,-2.496955164138279,1.4999955937251483,-2.3504688274872896,1.5254284081084224,-2.496866884384952,1.499990769257084
3337.239,-2.493850515475472,1.4999675518479776,-2.367627843585688,1.5309477616265998,-2.495265164821051,1.4999792991423988
3337.272,-2.4895383866867142,1.4999006104092258,-2.3837811332357353,1.536181129224667,-2.491002543338433,1.4999275602880728
3337.305,-2.484528321442526,1.4997861434073798,-2.411969772671294,1.5308535549451654,-2.4852665944451666,1.4998119100979586
3337.339,-2.479299594127973,1.4996301139884105,-2.4189935580800848,1.5318348203524044,-2.481779322658763,1.4997187755083343
3337.373,-2.4717589737022707,1.499346670676342,-2.4391627695986076,1.5350780048222954,-2.473492888686339,1.4994371777558875
3337.406,-2.4655361216268754,1.4990651908350585,-2.452563016032414,1.536140700945783,-2.463422774344315,1.4989924180026168
3337.439,-2.4535004281341273,1.498407740599542,-2.465075681802143,1.537864851636924,-2.457713352494714,1.498693789954276
3337.472,-2.4437256094341526,1.4977712718640093,-2.473470134563894,1.5418918643511061,-2.4449761466689197,1.4979141609728495
3337.505,-2.4315371100760084,1.496859458662867,-2.479406196940791,1.5444050876955187,-2.43059497653442,1.4968603429358398
3337.543,-2.417960499966389,1.4957011758808987,-2.478975627506883,1.5440589699447904,-2.4228507504183847,1.4962229049557547
3337.572,-2.4068642640720284,1.4946488049690165,-2.4655152207301088,1.55121977508204,-2.4070302292076664,1.49477646831938
3337.609,-2.3921032938350897,1.4931027251088558,-2.4447941133000795,1.5514802896853408,-2.3910699700814244,1.4931233037738898
3337.639,-2.3774003951741833,1.4913969891757077,-2.4444263412550256,1.5523027565319674,-2.383115079596496,1.492226648782115
3337.673,-2.366307017743122,1.4900001551667923,-2.4438974248317944,1.5529637819098971,-2.367258279916792,1.4902943227946668
3337.705,-2.351637934749902,1.4880075484600093,-2.4438974248317944,1.5529637819098971,-2.3513960264017784,1.48816736845503
3337.739,-2.3389665707699536,1.4861523603828484,-2.4040466982701667,1.5352608777837649,-2.343471495072087,1.487031939929181
3337.772,-2.3239578695003966,1.4837930650880624,-2.4040466982701667,1.5352608777837644,-2.327658969809679,1.4846205916178477
3337.806,-2.3113366116097978,1.4816724247617439,-2.3033673395081538,1.4750535867450565,-2.311875252149351,1.4820189107617896
3337.839,-2.298339194128466,1.4793578024302991,-2.3512916947819504,1.5856414787573982,-2.3039923720901143,1.4806464044002987
3337.872,-2.285368452331842,1.47691509881341,-2.2980136825877597,1.6872039652305637,-2.288254981090976,1.477759861627712
3337.907,-2.271639546341733,1.4741841748452518,-2.290487989175374,1.717774309224217,-2.27255565189041,1.4746846956116033
3337.939,-2.259111773384532,1.4715607380418516,-2.2930730119018357,1.6164245782842979,-2.2647192983453777,1.4730762033571752
3337.972,-2.2489519981886867,1.4693404242952146,-2.2860014752200835,1.5854926008404318,-2.2490760860386256,1.4697179299653178
3338.005,-2.233357129818827,1.4657696471632906,-2.273066603480676,1.582152175915369,-2.233475316920898,1.46617193655058
3338.039,-2.2201357939778186,1.4625871162949529,-2.2564751523633277,1.594860396450025,-2.225691112079286,1.4643286169142098
3338.072,-2.2073348072804655,1.4593691362796746,-2.2424192285155455,1.6050674226938288,-2.2098372999117797,1.4604383677784298
3338.105,-2.1976588525539698,1.4568469221357805,-2.2417892453750383,1.6239223065414117,-2.201556365324198,1.458347595565002
3338.139,-2.184530647630181,1.453300179168775,-2.2420784720833087,1.6372065844315937,-2.18503310544718,1.4540194417927104
3338.172,-2.1695173051470613,1.4490666941864705,-2.2349184395784416,1.6404225048129817,-2.1688544293082685,1.4495574204645887
3338.205,-2.1576196831731846,1.4455761142255406,-2.230400859319309,1.614326719884154,-2.1534980648936255,1.4450683316297384
3338.239,-2.1449908262612474,1.4417386363301274,-2.230400859319309,1.614326719884154,-2.145840417379235,1.4427546079380853
3338.275,-2.1304964702098865,1.4371648222786466,-2.230400859319309,1.614326719884154,-2.13056752951111,1.4379892173132798
3338.305,-2.119091046751468,1.433437182885203,-2.230400859319309,1.614326719884154,-2.115353067769392,1.4330405020620653
3338.339,-2.1062062004526463,1.429088363465025,-2.230400859319309,1.614326719884154,-2.1077684508092256,1.4304976223071209
3338.372,-2.0933665050312817,1.4246079878298465,-2.230400859319309,1.614326719884154,-2.0926457773707634,1.4252752570938307
3338.405,-2.0801977259517686,1.4198589080997828,-2.027379105691631,1.2204759523475042,-2.085108259060292,1.4225959557676986
3338.44,-2.0682020217715653,1.4153958236484172,-2.12162524953638,1.2716124274778442,-2.0700822220051203,1.4171016013933442
3338.472,-2.0577414129542295,1.4113961286411738,-2.1443114009411777,1.2910985243893838,-2.0551233495162426,1.4114269280394007
3338.516,-2.0417434495017677,1.405082695695996,-2.1476346661618937,1.3172801151069338,-2.0402338177480575,1.4055727670087186
3338.54,-2.0313706215220093,1.4008606491596964,-2.139473968795965,1.372987959974766,-2.032815730818509,1.402578641629011
3338.573,-2.0180870191905265,1.3953042052962197,-2.1282314661350856,1.4138434118601677,-2.0180342496196046,1.3964568345366757
3338.606,-2.007063823031704,1.3905641825091752,-2.1197331220525926,1.4428885203446842,-2.00332745324634,1.390157681458412
3338.639,-1.9953533806596937,1.3853987734184237,-2.1339787959027023,1.361844734375941,-1.9960027259756625,1.3869418846720623
3338.672,-1.9826026389697367,1.3796204044576497,-2.133147787053107,1.3178589377186445,-1.9813206428403969,1.3802967606968086
3338.709,-1.9688286733582643,1.3731952261928353,-2.12613759185212,1.303063470460904,-1.9665068224888176,1.3732832622011863
3338.739,-1.9587268944328733,1.3683603986331294,-2.1324797612121587,1.3426211691054326,-1.959131339724055,1.3697095910583528
3338.772,-1.9475907186213797,1.362908545084579,-2.1265035562003964,1.3643089556072285,-1.9445351079318027,1.3625123215530264
3338.813,-1.933653678155333,1.3559026880795346,-2.1202354699620938,1.3857360476169827,-1.9302361296244839,1.3553353862509543
3338.839,-1.9212167753178906,1.349476604848184,-2.1142243638246274,1.4081083069728402,-1.9231192654923253,1.3516825549400429
3338.875,-1.911669192250797,1.3444301246471952,-1.9003269679051709,1.5336546460876144,-1.9089520770007282,1.3442488300656572
3338.905,-1.900056049987043,1.3381572132105715,-1.9003269679051709,1.5336546460876144,-1.9019022678144004,1.340468207533313
3338.939,-1.889553130074598,1.3323548253128192,-1.9219538399931186,1.5032333105575302,-1.8878714967567243,1.332780126480622
3338.972,-1.876325296311507,1.3248695104622445,-1.929721869180391,1.4911137134881198,-1.8739342070435332,1.3249238540445876
3339.007,-1.865253003910087,1.3184491839358412,-1.936635228927274,1.4726535854965,-1.860092409220017,1.316900521460421
3339.039,-1.852871171450502,1.3110993496531027,-1.935673982769219,1.4560058366560207,-1.8532079459522215,1.3128265698605301
3339.072,-1.841250902983639,1.3040351583316798,-1.8824905490193111,1.332266957798681,-1.8395131364812094,1.3045548355399454
3339.105,-1.8307193880792496,1.2974910504664163,-1.8721437992079761,1.3329507183214273,-1.8259188015550292,1.2961189957049595
3339.14,-1.8172212753317127,1.2889024868352201,-1.8659579343637844,1.321676462453933,-1.819159928540393,1.2918399171860488
3339.173,-1.8058297884318633,1.281474994157455,-1.8643485900011465,1.3166921970209202,-1.8057199916357025,1.2831602138030513
3339.205,-1.7955100969096978,1.2746016804050122,-1.8637196845242694,1.3116235735700614,-1.7923854143707498,1.2743194934733146
3339.239,-1.7872347123238996,1.268988804902259,-1.8625632539334633,1.3094522158975828,-1.7857582388445805,1.269839150975637
3339.272,-1.7750651328818705,1.260567970891778,-1.8587436287675103,1.304252457808996,-1.7719467679032248,1.2608029694513427
3339.305,-1.764616186197331,1.2531762897559329,-1.797310690556067,1.2922098450262245,-1.7567438101424435,1.251728235756075
3339.34,-1.752623911837907,1.244504800725371,-1.806913381941068,1.286726358195452,-1.7491773816323766,1.2471420646114753
3339.372,-1.7410490452889298,1.2359401194810227,-1.7639234059778977,1.2462752795739942,-1.7347068791874762,1.2378235253179437
3339.405,-1.7324291028061138,1.2294346539868883,-1.760813426264674,1.2435362689643499,-1.7219031695475437,1.2282300711229244
3339.439,-1.7197565787877525,1.2196688096840655,-1.75284302591353,1.2402324695148217,-1.7155448124837305,1.2233757698558354
3339.472,-1.7087651496291125,1.2109991970449294,-1.7437593271980623,1.2407117156129717,-1.7029162444180994,1.2135528991325533
3339.505,-1.6991065385511765,1.2032241709079274,-1.7379650827863145,1.2366642418642875,-1.6904067275224313,1.2035788600355977
3339.539,-1.6910619336464046,1.1966339931670498,-1.7371860577675233,1.2129711609173688,-1.684197178886479,1.1985356020467939
3339.572,-1.6793976816267218,1.1868895392688497,-1.7352652934909627,1.2111655923378382,-1.671869623937069,1.188337520339046
3339.605,-1.6693590844474346,1.178319591745359,-1.7277792152825522,1.2098739442195536,-1.6596656100114493,1.1779919159010594
3339.639,-1.657905488531643,1.1683283504657027,-1.72580120744346,1.2069081938336685,-1.6536104823573923,1.1727642590098537
3339.672,-1.6513268773942558,1.1624843456712757,-1.7217483498088755,1.2065690286361328,-1.6415950793281477,1.1622001813449705
3339.705,-1.6400553676504814,1.152288104675338,-1.723831190310805,1.204407120064497,-1.6356352392949487,1.1568641437580762
3339.739,-1.63006965373009,1.143056512529137,-1.7040044029238588,1.1482207241561007,-1.6238123600757777,1.1460850365620372
3339.772,-1.6190214886278156,1.1326186586470002,-1.7024906457229996,1.1476211462166033,-1.6121199703092932,1.1351645198535614
3339.806,-1.6112442976659074,1.1251259090469483,-1.6456892429417482,1.1440780698394992,-1.6005597611108717,1.1241041731296662
3339.842,-1.598701455483035,1.1127809703078035,-1.6351125368615644,1.1512372619848463,-1.594829747456135,1.1185220629265002
3339.872,-1.591929057997029,1.1059777420171133,-1.5940831843240382,1.1337015965532151,-1.5823023074457234,1.1071047507374665
3339.906,-1.5829758888275023,1.096831087434228,-1.592685698501164,1.1351307989674768,-1.5671635541889497,1.0952234326476236
3339.946,-1.5719088511191437,1.0852773226872394,-1.591795661220572,1.1362864052219537,-1.5521302938639314,1.0832418906621022
3339.973,-1.5628836759661937,1.0756458197704553,-1.5848853831015852,1.1364424042142387,-1.5458335817546658,1.0773509883553611
3340.005,-1.5561102868687522,1.0682898733155906,-1.5821681542517225,1.1364923632094006,-1.5349153428121234,1.0656564589028208
3340.039,-1.5448560813386771,1.055817942386767,-1.5799040851896486,1.1365373467819266,-1.5295091619321792,1.0597601651222908
3340.072,-1.536914224083617,1.0468229024078328,-1.5423889447838293,1.1208236993207379,-1.5188036545305112,1.0478705860104034
