time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.099,-2.499397865815061,1.500007173889487,-2.3421035473322993,1.5232679001715548,-2.4999731078508427,1.499999998899142
3337.099,-2.499397865815061,1.500007173889487,-2.3421035473322993,1.5232679001715548,-2.4999731078508427,1.499999998899142
3337.133,-2.4992115899325955,1.500006103826538,-2.3417951015000886,1.523311473544485,-2.499859463882706,1.4999999782185538
3337.166,-2.498155791921998,1.5000019415794825,-2.3415256850973396,1.5233860100851078,-2.4987302830022413,1.4999984559816342
3337.199,-2.496148758912424,1.4999900361401688,-2.341600315621154,1.5236257601845904,-2.497711244091867,1.4999950254970025
3337.24,-2.493454339135081,1.4999627056878875,-2.36476781436909,1.5280665693201372,-2.4946181268841077,1.49997342411907
3337.266,-2.4894074517050018,1.4998981076582303,-2.3796016106486784,1.5319895582918432,-2.490112794703995,1.4999129313141613
3337.299,-2.4861237273948738,1.4998264972959867,-2.3858786958382723,1.5319235578015369,-2.487307207523387,1.4998586805739358
3337.333,-2.4796894791373867,1.4996429407300056,-2.40503203860224,1.5468839115960284,-2.4804566357016324,1.4996793305720737
3337.366,-2.471758888877806,1.4993466587282778,-2.4276371981675138,1.5511047086493615,-2.4718600004329767,1.4993724206522134
3337.399,-2.462299795813429,1.4989026973447985,-2.4473807215761,1.5548001038039776,-2.466892455928731,1.4991577334656352
3337.433,-2.4547319723621013,1.4984815640156965,-2.4576640566650547,1.5607345173238383,-2.4556085269609116,1.498575552768492
3337.466,-2.4423521986319536,1.4976748493926804,-2.462964743115429,1.557858756330396,-2.442576093570456,1.497750572555363
3337.499,-2.4322860302751095,1.4969190323271324,-2.4756527626996094,1.5582757979188,-2.435445149263376,1.4972351577402527
3337.533,-2.418354385521103,1.495736747355988,-2.490413087669093,1.5551403347578685,-2.420101646708337,1.4959853424346874
3337.569,-2.4020800959887203,1.4941658948428427,-2.489370378061282,1.55324025950371,-2.4042396240207244,1.4945013904979336
3337.611,-2.39569320126,1.4934940020522953,-2.4841547254242786,1.5494496369833306,-2.3882823174528456,1.4928145401680526
3337.633,-2.3801754976642853,1.4917315447924313,-2.4786562964873005,1.5475590077299617,-2.380337090563122,1.4919020256863735
3337.666,-2.3663068730057475,1.4900000430929727,-2.4644010612305665,1.5428316145173182,-2.364483304976419,1.4899361673030362
3337.699,-2.354413087613058,1.4883971462783898,-2.447929360102693,1.5585120480664187,-2.3565515358477285,1.488879892333371
3337.733,-2.339361908353476,1.4862120112638662,-2.3671617660286355,1.5689860908092494,-2.3407008174252,1.4866233813808591
3337.769,-2.323563128623745,1.4837285046722735,-2.3619363285539925,1.5479511679236349,-2.3248953191749058,1.4841790244892827
3337.799,-2.3105481119693216,1.4815356511463946,-2.3590512486605246,1.5406555507953288,-2.3170027233350607,1.482885372413224
3337.835,-2.2967653731652,1.47906835090289,-2.341825523595305,1.5292362927184315,-2.301235339848822,1.4801547127002928
3337.866,-2.2853683185536324,1.4769149126448378,-2.2861914063404587,1.535017583362845,-2.2855049298593824,1.477235203213431
3337.899,-2.272423193561788,1.4743439282150916,-2.270542518273831,1.5099784944133745,-2.2776539907950832,1.475704715395541
3337.933,-2.2587205557991306,1.4714766007080073,-2.244651820089353,1.5039045933241937,-2.261978716503379,1.4725019187772121
3337.966,-2.2454392446563385,1.468553138592357,-2.241987931511124,1.5069066957331294,-2.2463427685363864,1.4691107440777922
3337.999,-2.2364725093052438,1.4664985798118477,-2.2349476056876934,1.5069554453133054,-2.238540772131057,1.4673447747218535
3338.033,-2.222466513131849,1.4631583186689332,-2.2273792731477218,1.501731779716545,-2.2229691558679088,1.4636721948267564
3338.066,-2.207334687982764,1.4593688805445022,-2.2224634182568654,1.49523575408745,-2.207401795237302,1.459803502467917
3338.099,-2.1941801034899484,1.4559208784825637,-2.2102336754327747,1.523758152655847,-2.1995396126099758,1.4577804542279096
3338.133,-2.1802909998179527,1.4521236897821272,-2.2126465901444132,1.540479769509806,-2.183849329680515,1.4536055696835875
3338.168,-2.1672118948070125,1.4483994699931668,-2.208581078109087,1.5104620656263652,-2.1682472359834133,1.449265166901349
3338.199,-2.1587695282098993,1.4459184626088446,-2.2071999437544747,1.4976740772952413,-2.16056270718824,1.4470423114110322
3338.233,-2.1465194569810118,1.4422101478463025,-2.186830585604481,1.535515394622064,-2.1452344677682587,1.4424581677772315
3338.266,-2.128973708647008,1.436673425302988,-2.1795627820426944,1.533456610271307,-2.1299624423191252,1.4376900001947788
3338.301,-2.117193337242205,1.4328055841130996,-2.1617694666474137,1.5431994310935462,-2.122348214889307,1.435237130189762
3338.333,-2.1065844333514416,1.4292178092024754,-2.167396029861757,1.5379762191566078,-2.107164737614687,1.4301942636273144
3338.366,-2.093743394596484,1.4247412860845055,-2.1710936682845428,1.5378030908778177,-2.0920430100904492,1.4249691449896662
3338.399,-2.0817001027568414,1.4204083118848905,-2.1710163513452545,1.5174006161608184,-2.08450597607219,1.4222884707844936
3338.433,-2.0674536384612994,1.4151126792568884,-2.1690010914159585,1.4764770201776325,-2.0694809369048004,1.4167913826855296
3338.467,-2.053641080440497,1.4098003726668942,-2.1636036454971372,1.457684486555912,-2.0545230974151734,1.4111139907816015
3338.5,-2.0450850049444522,1.40642082558192,-2.162147723471775,1.4760228946763005,-2.0470700573459104,1.4082079393323068
3338.533,-2.03322022421726,1.401620588870963,-2.1520381930902746,1.508317752987545,-2.0322170918963507,1.4022616502123415
3338.566,-2.0191916106001497,1.3957723209049668,-2.1481337221389416,1.5074873853769009,-2.017436723628189,1.3961371538989027
3338.599,-2.007063757516834,1.3905637609839177,-2.1460478099888762,1.4925719317021087,-2.010074424346241,1.3930083492620686
3338.635,-1.9946230733145638,1.3850717665734786,-2.141411816236894,1.4488731434396638,-1.9954069260805614,1.3866181952716343
3338.666,-1.9811492448664474,1.378951044274822,-2.1557603465016792,1.3531094475485852,-1.9805771465510595,1.3800474167415566
3338.699,-1.9684671439564319,1.3730235682009935,-2.1568534856270887,1.2419358666794416,-1.9725108756623402,1.3766846381144116
3338.733,-1.9562077915643314,1.3671379543435311,-2.141269881076666,1.191911985814357,-1.956436062884633,1.3698354881273724
3338.767,-1.94830759901667,1.3632629429011232,-2.1114404759660235,1.2012482596448026,-1.9407210281840968,1.3628256781413164
3338.799,-1.9332973629870238,1.3557204254379798,-2.0898128741370026,1.202195256952467,-1.9335571716099234,1.359265899248829
3338.833,-1.9244083313803195,1.3511410367354253,-2.058335604997027,1.2013554443386045,-1.9192943201135355,1.3520174181071694
3338.866,-1.9113163357491099,1.3442412366732632,-2.0331757470816574,1.1780870990773078,-1.9051196749025827,1.3445979226411693
3338.899,-1.8990033808761542,1.3375807373400364,-2.0070757869967997,1.213404669242939,-1.8980660740797455,1.340824381401748
3338.933,-1.8857152147183274,1.3302030626377308,-1.9970676411930666,1.2107764063909785,-1.884027591208873,1.3331503928657067
3338.967,-1.8735514231451775,1.3232739006226892,-1.9868171051647705,1.2138901808698126,-1.8700824190471055,1.3253081177034205
3339.002,-1.8655980621889605,1.318650903203436,-1.956922152238601,1.2783256938762393,-1.8631454544695731,1.321324225067002
3339.033,-1.8528711635862856,1.3110988132566423,-1.917714853845552,1.364906199073174,-1.8493440208424663,1.3132316502308181
3339.066,-1.8443198146790667,1.3059161034180016,-1.912695132196273,1.3645279678733417,-1.8356409113837668,1.3049736710330937
3339.099,-1.8293649417354791,1.2966389535279856,-1.8902387038716812,1.352679148662307,-1.8288268500580955,1.3007830289258417
3339.133,-1.817221282517748,1.2889019244949007,-1.8802839958233797,1.33702176857074,-1.815274947756549,1.2922791976014905
3339.168,-1.8061637578163654,1.2816945405959634,-1.7481153250570396,1.4066911746245807,-1.801826301255137,1.2836129933354372
3339.199,-1.7978347583691816,1.2761615476559405,-1.685918310371656,1.4338097965849297,-1.7951413061606545,1.2792193909030494
3339.235,-1.7859145963956986,1.2680843942407287,-1.4448058365492495,1.5162468621582819,-1.781851181660162,1.2703119811506505
3339.268,-1.7737551584423739,1.259648921176194,-1.2664517300961249,1.5514919433733694,-1.7685448355899105,1.2612716859169504
3339.3,-1.7623400221813563,1.2515453794139137,-1.1745078773464293,1.557481395224781,-1.7616385013078515,1.256756120166698
3339.334,-1.7519784733646986,1.2440316691245292,-0.9820790167411746,1.5481518452869651,-1.747903528108076,1.247615433668778
3339.367,-1.7410490869165305,1.2359395052869873,-0.9770758401644106,1.540628001706354,-1.7343995222497521,1.2383009766185664
3339.4,-1.7337028402072137,1.2304022196728412,-0.9726606393605564,1.536090248536703,-1.727985663632571,1.2335202511715695
3339.434,-1.7184958588399684,1.2186832279990758,-0.9687835505602526,1.5305696716568453,-1.7152447699126636,1.2238435222928923
3339.466,-1.7118962956643387,1.2134873911547426,-0.9593008246766017,1.5293063301484047,-1.7026211756870848,1.2140142610370412
3339.499,-1.7003487946098705,1.2042318123478302,-1.2118057775122086,1.4326916794180782,-1.6963539377834658,1.2090428750357998
