time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.099,-2.4993433669230334,1.5000074297460495,-2.347478326111644,1.512991345747138,-2.4999180401862753,1.4999999898347147
3344.099,-2.4993433669230334,1.5000074297460495,-2.347478326111644,1.512991345747138,-2.4999180401862753,1.4999999898347147
3344.135,-2.499084402317434,1.5000060622540976,-2.347375162209092,1.513082485217744,-2.4997476734721498,1.4999999221026588
3344.173,-2.497732057331893,1.5000001969124372,-2.3471967032393666,1.5132093902495263,-2.4984967706954557,1.499997749700902
3344.199,-2.496377764386707,1.4999918994639945,-2.3470225121379835,1.5133366485532558,-2.4974126170882744,1.4999935037729535
3344.235,-2.4926738943066984,1.4999522799137728,-2.3468459933073422,1.5134642552687736,-2.494173995782088,1.499968589137931
3344.266,-2.489221153063198,1.4998941545028477,-2.359884734792665,1.5140385807982404,-2.4895282627508446,1.4999018863123614
3344.299,-2.4843081325293617,1.4997795145385395,-2.3726842113940876,1.5146042045194132,-2.4866426774366728,1.4998431109769264
3344.333,-2.4784506843066594,1.4996001514191772,-2.391394227560778,1.5123085427839449,-2.479620476153334,1.4996515892140163
3344.367,-2.4707531368859814,1.4993017435022407,-2.4033978722120066,1.5091772538739052,-2.4708445561475694,1.4993279977715763
3344.4,-2.4619641674040826,1.4988819088819099,-2.4135930262249294,1.504390328545064,-2.4657864131023093,1.499103077047432
3344.433,-2.4525051833582534,1.4983424067478348,-2.4276196761604463,1.506698545420398,-2.454320706259366,1.4984962898674985
3344.468,-2.442636859386629,1.4976890055466654,-2.4405120846666377,1.5094227074386728,-2.4411214984428944,1.4976423103181218
3344.5,-2.4303457036468674,1.4967559048371482,-2.4522636407008935,1.5122281331624838,-2.4339098733341666,1.497110867437565
3344.533,-2.4171118283395288,1.4956142492900362,-2.462816225908435,1.5151041843112734,-2.418465821515154,1.4958312084105567
3344.566,-2.403217418262601,1.4942704554557784,-2.4674881001230844,1.5252488892608742,-2.4025833120512696,1.494322911531052
