time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.992,-2.499344334484598,1.5000074287644254,-2.3514472332779928,1.5109989771845918,-2.499918878844725,1.499999990041123
3343.992,-2.499344334484598,1.5000074287644254,-2.3514472332779928,1.5109989771845918,-2.499918878844725,1.499999990041123
3344.026,-2.4990853363187826,1.5000060618899995,-2.351122141094126,1.5110804525909312,-2.4996393701470523,1.4999998520783104
3344.059,-2.498386175652332,1.5000032581656306,-2.3505255130653717,1.5113977247840458,-2.4990708632791456,1.4999991183654608
3344.092,-2.496022230180539,1.499989197094626,-2.34972842454037,1.5121555094177934,-2.4970213064737656,1.499991457499702
3344.126,-2.493094887853681,1.4999580280720912,-2.399219037071073,1.5141683877259342,-2.493565215728265,1.4999619190320894
3344.159,-2.490498114750062,1.4999178625668845,-2.4167134417721137,1.5149458822705955,-2.4913159239875715,1.4999318140015816
3344.192,-2.4849641676167,1.4997968140255713,-2.449690747741611,1.5165607598155182,-2.485698781773921,1.4998212522793255
3344.226,-2.479440636330401,1.499633536607065,-2.4805172982514976,1.5182276125776994,-2.4784184751785805,1.499612562248444
3344.259,-2.4721708777032685,1.4993617969793371,-2.5197200453320345,1.5162531261817476,-2.47411991409899,1.499459010222276
3344.292,-2.463881189176966,1.4989804469687673,-2.526339466304264,1.5201838523674693,-2.464182670226526,1.4990262576083389
3344.326,-2.4515618290000947,1.4982839806053232,-2.524307060559862,1.5307757160776074,-2.4524482329713573,1.498385081239202
3344.359,-2.4433249928217875,1.497737614054094,-2.516210232733351,1.5390083130075762,-2.445930000485718,1.4979719124703277
3344.392,-2.4284423661038397,1.4966005121786259,-2.5053455442302766,1.5460756857142144,-2.4316697325580927,1.4969372089412685
3344.426,-2.41829591574628,1.4957222211528736,-2.4938619219975355,1.554832551988414,-2.4160991880259672,1.4956190224811268
3344.459,-2.402021982951729,1.4941483080521216,-2.4822520551186202,1.5956162606298223,-2.4081658136450916,1.494875397946286
3344.492,-2.3904511469254706,1.4929059316437163,-2.4733262362795068,1.6297448210520569,-2.3922070234880644,1.4932338693512544
3344.526,-2.3753613172198866,1.4911317338118646,-2.465490975468671,1.6315460191473106,-2.3763141147485745,1.4914055719770027
