time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.11,-2.4993979294025053,1.5000071767942131,-2.3388546648526747,1.5246634851881953,-2.499972932184828,1.499999998884784
3337.11,-2.4993979294025053,1.5000071767942131,-2.3388546648526747,1.5246634851881953,-2.499972932184828,1.499999998884784
3337.151,-2.4991583086517655,1.5000059156194292,-2.3391232036138367,1.5244297372729236,-2.499769421023156,1.4999999454409376
3337.178,-2.4982819524536857,1.5000024955580926,-2.3392629241835037,1.5242963970431282,-2.499262502829239,1.4999994768274287
3337.21,-2.4965683989533294,1.499993079963744,-2.3393281620947106,1.5242297464536307,-2.497340341026023,1.4999933106482737
3337.245,-2.4935547201789894,1.4999639638805158,-2.347715789503908,1.5262874055570816,-2.4940289261051656,1.4999674575196908
3337.277,-2.489275711399205,1.4998955699472558,-2.3618441847406615,1.5299819673931951,-2.491846728266293,1.4999402406777724
3337.31,-2.4854982516795476,1.4998111028681853,-2.375797139576283,1.5334656270833422,-2.4863871603533223,1.4998383325818883
3337.344,-2.4785067061211974,1.4996034624933845,-2.389932561671799,1.536676404064208,-2.479280234523074,1.499642441840499
3337.378,-2.4724589315842245,1.4993757325613406,-2.403184283409814,1.5401896438946299,-2.475071181010442,1.4994969680129135
3337.41,-2.4633969653826733,1.4989590356952014,-2.414518619758759,1.5520407379373693,-2.4653149085272594,1.4990841387378306
3337.445,-2.4538103704496588,1.4984265125797518,-2.425759371052106,1.5646172550915542,-2.45376117952932,1.4984683086290158
3337.477,-2.4440667571095487,1.4977950269568339,-2.4366111717670034,1.5762018450500417,-2.447326286418064,1.4980693933620417
3337.51,-2.431537505448718,1.4968595861205882,-2.434871351740708,1.580603730688685,-2.4332278457279135,1.4970662811458237
3337.545,-2.41677774479612,1.4955936253818296,-2.430129274764595,1.584996954738724,-2.417738032253066,1.495776600169283
3337.577,-2.406864617103279,1.4946489860467775,-2.4275190864176954,1.5856299757809889,-2.4098161365171604,1.4950452169353392
3337.61,-2.3901112590430715,1.4928814975184068,-2.4270111071521434,1.5862767860830103,-2.393861183679001,1.49342659316509
3337.646,-2.3789864365775384,1.4915891700917858,-2.4254731171404997,1.5876688418221043,-2.377958278487116,1.4916196353811475
3337.677,-2.367892393484797,1.4902058045924427,-2.4254731171404997,1.5876688418221043,-2.3700327230603655,1.4906465817851429
3337.713,-2.3508454854007788,1.4878954397205697,-2.4254731171404997,1.5876688418221043,-2.3541721263633564,1.4885538558246494
3337.744,-2.341340317867459,1.4865096717601927,-2.3632622534640015,1.370465110645961,-2.3383277022133937,1.4862691278821707
3337.777,-2.3243528701069844,1.4838577337655454,-2.343911563998535,1.452183571478338,-2.330423594131577,1.485056497151617
3337.81,-2.3133081578851113,1.4820122643395477,-2.350086245816761,1.442261460781389,-2.3146362123512656,1.4824883768133699
3337.844,-2.298339549069294,1.4793582374807956,-2.3390670257750443,1.4822614873659812,-2.298873545473889,1.4797292854934885
3337.877,-2.2892964736788457,1.4776692809909808,-2.2899372274455527,1.4814491770094125,-2.291006384933313,1.4782789734903135
3337.91,-2.2751676043449574,1.474900722992494,-2.2851317175531047,1.4767164426244168,-2.2753007539117207,1.4752369107354724
3337.946,-2.2595032268210615,1.4716450708445774,-2.2902173464164326,1.4591711643632055,-2.2596310040175585,1.472005827892541
3337.977,-2.2470006072811164,1.4689048916151628,-2.294115751486853,1.456302864026677,-2.251810883039026,1.4703196432302108
3338.013,-2.2333574623978265,1.4657702283072054,-2.290399938529701,1.4992706580289825,-2.2362025868109523,1.4668065054968806
3338.045,-2.2205245195979533,1.4626832581217868,-2.290399938529701,1.4992706580289825,-2.220637509946127,1.463105854518982
3338.077,-2.2096601824244813,1.4599642904131518,-2.290399938529701,1.4992706580289825,-2.212710910183608,1.4611588081448912
3338.111,-2.1934078429966286,1.4557148108804945,-2.290399938529701,1.4992706580289825,-2.196411536190696,1.4570422169860149
3338.144,-2.1833743314754606,1.452981480249975,-2.290399938529701,1.4992706580289825,-2.1801627105946597,1.4527345791227517
3338.177,-2.171439603442787,1.449620012259649,-2.201127234070152,1.4705817756009014,-2.172178228964824,1.4505301173147704
3338.21,-2.1557040705655637,1.4450034865369838,-2.2210796745778465,1.4089160398322216,-2.1568108626591607,1.4460788163474878
3338.244,-2.1434629369951494,1.4412657590043656,-2.106389387046633,1.6966667685519994,-2.141498165138178,1.441443011957082
3338.277,-2.1312582930069968,1.4374104798886616,-2.101871255009294,1.6998294167658705,-2.13386298841879,1.439056128446586
3338.31,-2.1187117105928257,1.433311991075744,-2.102386968056679,1.6107335580581994,-2.1186363942655992,1.4341448487362793
3338.344,-2.104693532430977,1.428568943482539,-2.0934003241891124,1.568114398741343,-2.103470013476935,1.4290508145154255
3338.377,-2.091859226704481,1.4240731458510965,-2.109093732350244,1.5860585155212612,-2.0959100716972854,1.426435483693912
3338.411,-2.0805735154672145,1.4199974317787993,-2.0989424581151956,1.5469057710491807,-2.080838033534985,1.4210686573121085
3338.444,-2.068202247038907,1.4153967625003674,-2.092247834350017,1.5286544653454515,-2.0658316155436807,1.4155209356958278
3338.477,-2.054759102733351,1.410238170859297,-2.100381732732295,1.4971587993795494,-2.058353699109791,1.4126794952222668
3338.514,-2.0421147680555767,1.4052328620113903,-2.1040040238007354,1.4699270055942506,-2.0434498095839126,1.406861973975969
3338.544,-2.031740661653666,1.4010139549743896,-2.0936078669262495,1.4637485768852765,-2.0286169833770247,1.400865635114517
3338.584,-2.028783194099092,1.399792522269062,-2.042203117237272,1.457303832604011,-2.0138573503986765,1.394691331618348
3338.61,-2.009265213100805,1.3915212020394399,-2.034278902307722,1.4268876817217877,-2.006505641866242,1.3915377172533634
3338.644,-1.9938932487642593,1.3847462756186517,-2.0326538791244535,1.4235892645268078,-1.9918597749217495,1.3850981392704895
3338.677,-1.9858757395650253,1.3811201895867453,-2.0179974960941394,1.431864872259518,-1.9844475282846243,1.3817651749252686
3338.714,-1.971722483117017,1.3745621053598667,-2.013793247693862,1.4342040085338774,-1.9691310117997078,1.3747440877182187
3338.748,-1.9558483133719446,1.3669645836248008,-2.0058479207697713,1.4378724214956016,-1.9538990307079118,1.367542823233491
3338.777,-1.9454413446103396,1.3618425594765982,-2.0156581310316573,1.7154709410845654,-1.946453193471826,1.3639313607560917
3338.811,-1.9336537852742972,1.3559039025420923,-2.019245799937734,1.710357646160365,-1.932137611111042,1.3567876073998308
3338.846,-1.9205082386980536,1.3491066919886476,-1.9626308660563498,1.6660520319392291,-1.9250122949676691,1.3531512908918137
3338.877,-1.909905715560419,1.343488357606596,-1.9920354693511086,1.302490356088316,-1.9108279053837687,1.3457504409929437
3338.912,-1.8990034792099266,1.3375825260480818,-1.9860477508396983,1.192419635589452,-1.896733555850664,1.338179536566165
3338.945,-1.886063899182966,1.3304009782406603,-1.9991694906564845,1.3070248954647938,-1.882731285511678,1.330439671462903
3338.977,-1.8770194072398358,1.3252685676672487,-1.999645086109223,1.346502848726659,-1.8757653122921123,1.3265067256577743
3339.01,-1.8662884370123092,1.3190569606619722,-1.9925546161067036,1.3887415559258773,-1.8619049469071802,1.3185155161892514
3339.044,-1.8535569800008223,1.3115125604988012,-1.974425553101089,1.4313182633727124,-1.8481416894367961,1.3103581821194303
3339.077,-1.8412509104852717,1.3040365563370688,-1.9623329223310242,1.4625990224624141,-1.8412970992625683,1.3062175875037687
3339.114,-1.8303806744611872,1.2972797357666535,-1.9353069186537486,1.1939168186449542,-1.8276832385421948,1.297813296017933
3339.145,-1.8178937008999128,1.2893372094019668,-1.8865868635016496,1.1977114173052408,-1.8141714436702534,1.2892458828150541
3339.177,-1.8091723043615788,1.2836730941965588,-1.897725881796986,1.1803379090189003,-1.8074544310537526,1.2849013903197886
3339.21,-1.7955100495493328,1.2746031654998682,-1.8981837163053359,1.17351514142292,-1.7940993887987369,1.2760916174641284
3339.244,-1.7859145157760183,1.2680864802790797,-1.8932576148585643,1.1666074138464408,-1.7808512648849355,1.2671218593642393
3339.277,-1.7753927322968366,1.2607988604214024,-1.8846162225991452,1.1736338125099584,-1.7741830441985322,1.2626410566726296
3339.31,-1.7636401650981288,1.2524797159530048,-1.8813721404871346,1.1762525360725848,-1.7605298429195428,1.2538630495182204
3339.344,-1.752301035385368,1.2442701520121269,-1.7854657810581418,1.3323142508410866,-1.746982375247857,1.244936705185408
3339.377,-1.7410489267623217,1.235941705564407,-1.787692619743933,1.3186820449655487,-1.7403491059287637,1.2403421798559418
3339.413,-1.7295674258829985,1.227252247146482,-1.8175489133064247,1.2074206067706978,-1.7275400409542065,1.230755876707227
3339.445,-1.7219656334738707,1.2213904446504904,-1.756904574675623,1.2065395467284805,-1.714847193804044,1.2210162128358415
3339.486,-1.7137783246454026,1.2149784359573037,-1.7783758163937213,1.21716181232574,-1.702272398990483,1.2111245985348957
3339.51,-1.7015919662424275,1.2052409010957308,-1.7834441206694513,1.215396622635304,-1.6960298409259646,1.2061222569614436
3339.547,-1.6889047106505455,1.1948506680686795,-1.782486615122576,1.2176794406731992,-1.683635532733121,1.1960054099061326
3339.577,-1.6809258772384235,1.1881810060515863,-1.7715588825641433,1.2230498482087264,-1.6774842311478506,1.190891270271821
3339.61,-1.6705711304938438,1.1793653874513987,-1.7498360768024543,1.1886032239831106,-1.66527444337125,1.1805524816748516
3339.645,-1.6588053254715975,1.1691236181823739,-1.7290119747590302,1.1400957962265152,-1.653189877166938,1.170067594829156
3339.678,-1.650134676145901,1.1614188810648007,-1.91567050338296,0.6756532211467937,-1.6471950997194116,1.1647708388225937
3339.71,-1.6388754192281003,1.1512091103467674,-1.9157095844223495,0.4171420556761168,-1.6353016397924762,1.1540696601458083
3339.744,-1.6291928191102696,1.1422388554952598,-1.9185062538349578,0.6038605817868521,-1.6235377372536974,1.1432262174452146
3339.778,-1.6184430168978112,1.1320676132558072,-1.90111601284636,0.720638400141706,-1.6177049028489972,1.1377516366646794
3339.812,-1.6095239947615325,1.1234541164524123,-1.8749576274541049,0.8079259065212752,-1.6061385222089468,1.1266977459804135
3339.844,-1.6001182096874973,1.1141939846114997,-1.822199759748203,0.8535569535297147,-1.5947059157604722,1.1155055497522137
3339.877,-1.591085619168246,1.1051257612524006,-1.7953983930406359,0.9011491839745791,-1.5885942991693431,1.10950434020504
3339.91,-1.5843686570330295,1.0982677882897482,-1.7860570806451537,0.9185525964418754,-1.5744104240118455,1.0957326412926642
3339.944,-1.572458519605191,1.08586005198566,-1.7382950186822796,0.9541858749581955,-1.567382132506163,1.0887855639868815
3339.977,-1.5642445852257194,1.0771127871261035,-1.7370631048367446,0.9542599749360288,-1.5539671892584932,1.0751892284250932
3340.01,-1.555300792456919,1.0674056572067485,-1.734873740433102,0.9534207237933101,-1.5431246419156435,1.0634244891034244
3340.044,-1.545654296019798,1.0567154290576954,-1.7341659581955577,0.9519751233171679,-1.5324243641606516,1.0515302046741817
3340.081,-1.5366504518942465,1.0465237811580754,-1.7347942510601222,0.9094377245081485,-1.5271280602750588,1.04553501969985
3340.11,-1.5272310505153592,1.0356329026656739,-1.7345080192926532,0.9090664106412902,-1.5166440788926914,1.0334496477549913
3340.145,-1.5192147527486173,1.0261734095825417,-1.7768182476011487,0.4972089187108835,-1.51145678136134,1.0273598990143702
3340.181,-1.510016624277121,1.0150949959160689,-1.6799004783019822,0.9016807717311406,-1.5011925086605582,1.0150873759143129
3340.21,-1.5024434735459702,1.0057873710766674,-1.6596441060259937,0.9384235080609851,-1.4910765662252614,1.0026922992907767
3340.245,-1.4952028426628658,0.996725420806335,-1.6203346839248027,0.9586369288532255,-1.4811104186367512,0.9901764645521343
3340.277,-1.4858352090403744,0.9847562095252177,-1.596636390956386,0.9854200104781053,-1.4761839689154925,0.9838738278027499
3340.31,-1.479262652884898,0.9761871134184809,-1.5883037782980907,0.9951658113459758,-1.466445206618062,0.9711802537102017
3340.347,-1.4691775188177638,0.962752124008266,-1.5692328817126184,0.9405030315659182,-1.456859798309725,0.9583704783523631
3340.377,-1.4630196532088573,0.954371804934787,-1.5637904909730538,0.9435931070714607,-1.4521250359389064,0.9519225940880433
3340.411,-1.455298550287531,0.9436663605746355,-1.5438408857641854,0.9519221347134623,-1.442772249965316,0.9389419979590892
3340.444,-1.4463110843048523,0.930916469806247,-1.5441473346294967,0.9452481427553849,-1.4335762404943253,0.9258498649661958
3340.485,-1.4381481611157778,0.9190545446614893,-1.544272056263547,0.9430282169583095,-1.4230833826948792,0.9114042845095804
3340.51,-1.4314441166058194,0.9091025865852619,-1.5435706337683452,0.9367246101447089,-1.4175368911573378,0.9038485298808228
3340.545,-1.423518147442673,0.8970810236736734,-1.5389322409009383,0.9334975256507427,-1.406539671243179,0.8886747284471755
3340.577,-1.418306648284868,0.8890192942302336,-1.4735862589493318,0.9706246786881174,-1.401471705930518,0.8813751595919913
3340.61,-1.4097505066206928,0.8755001881655812,-1.2865365293303048,1.0077410644721754,-1.39287268598846,0.8678833977824029
3340.644,-1.4023977006339199,0.8635873020471244,-1.292366897136441,0.9774777048584079,-1.3844365314499631,0.8542892032594314
3340.678,-1.3955802195068785,0.8522848692984089,-1.2941488342758711,0.9672945831987577,-1.3802799108439185,0.8474543075950293
3340.71,-1.3884724654267973,0.8402241604188824,-1.2893437418026008,0.9674177281498152,-1.3720903340167951,0.8337101554580286
3340.747,-1.3824813901473894,0.8298273630314745,-1.2746161057996221,0.9692080148775539,-1.3640666251141216,0.8198685118363078
3340.784,-1.3754162327833086,0.8172805126005319,-1.264819309543979,0.9703051306903983,-1.3601173340535533,0.8129117555492539
3340.811,-1.3694414523989074,0.8064155437312989,-1.2593569112772498,0.9703913770088431,-1.3523445939909748,0.7989276351708822
3340.844,-1.3630052088246734,0.7944356785785819,-1.377118916959587,0.8544979826336923,-1.3447405770665888,0.7848510575468712
3340.877,-1.3577969369509317,0.7845209232781157,-1.366459346305613,0.8519556088302016,-1.3410021838282975,0.7777787320826488
3340.91,-1.351223539043333,0.7717095754450775,-1.3682864865480497,0.8447780003377144,-1.3336533031402251,0.7635672865350434
3340.944,-1.3451429771329246,0.7595453086849032,-1.3647983877366254,0.8387919559091872,-1.3264758457270436,0.7492684963297136
3340.98,-1.338149003449055,0.7451557466477214,-1.3687295809998015,0.8322387158619691,-1.3229517254954128,0.7420869924805896
3341.01,-1.3342059813974727,0.7368440029943746,-1.3706343482263845,0.8284577789880394,-1.3160333385209033,0.7276610657203598
3341.044,-1.3279837213710155,0.723416319931955,-1.3680820453040266,0.8258988577458106,-1.3092889217523958,0.7131529897934712
3341.077,-1.3233744765301623,0.713209287776088,-1.3661653012038102,0.823944392214634,-1.30545212594442,0.7053612634551755
3341.11,-1.3167806167167881,0.6981941322851056,-1.3661653012038102,0.823944392214634,-1.2954346788723414,0.6873510292927555
3341.144,-1.3131628047168284,0.6897357665759246,-1.3543025311305548,0.7328733544171849,-1.2855908044325783,0.6692651143139146
3341.178,-1.307465812138534,0.6760769391556103,-1.3323919379182847,0.7432958386880557,-1.2812648870891032,0.6607017332179379
3341.211,-1.3019210907599499,0.662355592464652,-1.3213209900035097,0.7480826656148538,-1.2752223189645187,0.6458875824026034
3341.244,-1.2971048263688267,0.6500662697121837,-1.244854740906651,0.6386726954081763,-1.2693583212114625,0.6310018416628739
3341.277,-1.292691716214745,0.6384787625211015,-1.2626011715415795,0.6309759059350303,-1.2664935524093464,0.6235327982677497
3341.31,-1.2887986482412996,0.6279776838442552,-1.276190626467578,0.5816368880742127,-1.260898991291785,0.6085437127154409
3341.344,-1.282727510575768,0.6110333977937944,-1.2899923509702118,0.5835165519937484,-1.255485070118354,0.5934884369991135
3341.377,-1.279324397679956,0.6012064429257671,-1.2937608978504564,0.5807914814079734,-1.2528460951144154,0.5859366583910794
3341.41,-1.2742390904017362,0.5860369105267075,-1.3340864349552666,0.593831871124959,-1.2477045924719417,0.5707861842837373
