time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.063,-2.499343748600367,1.5000074306435673,-2.34757905193362,1.5140809449244395,-2.4999183780099115,1.4999999899184808
3344.063,-2.499343748600367,1.5000074306435673,-2.34757905193362,1.5140809449244395,-2.4999183780099115,1.4999999899184808
3344.097,-2.499189006484325,1.5000064640752655,-2.3475040899824524,1.513993250408924,-2.499697076448288,1.4999998920419677
3344.13,-2.4982683299039397,1.5000027474631994,-2.347313300209503,1.5140200331369587,-2.4991746226752465,1.4999992981028403
3344.163,-2.496021648062572,1.4999891932780631,-2.3649424840017206,1.5143135695071723,-2.497220931991628,1.499992534854959
3344.197,-2.4932992433575656,1.4999607034532116,-2.399224795933085,1.5147928906785029,-2.493873384062593,1.4999653735371068
3344.23,-2.489221598627792,1.4998941704434299,-2.432899773778901,1.5144728892785624,-2.4916744450265926,1.4999371777650823
3344.263,-2.4857587247799118,1.4998169392806,-2.4655861093670834,1.5149423269196225,-2.486175350363376,1.4998324471991042
3344.297,-2.4800200716910545,1.4996524829243805,-2.494718027319054,1.5128979652666092,-2.479024429079993,1.4996324550447102
3344.33,-2.472633442552284,1.4993808646858675,-2.5080694090106617,1.5081352271440815,-2.474792458255101,1.4994844042581663
3344.364,-2.464149670735475,1.498993894655754,-2.5092528445951396,1.4991823424137674,-2.4649896223045946,1.499065247142888
3344.397,-2.452505939068212,1.4983425306479579,-2.5101981896652665,1.4869964139507266,-2.4533893307160732,1.498441401367757
3344.43,-2.4426376313843225,1.4976891640589887,-2.47841115893306,1.464682396626026,-2.446933361828503,1.4980379840987494
3344.463,-2.428824584022491,1.4966318935356722,-2.4444049566609896,1.444882862209298,-2.4327943312554376,1.4970249192674814
3344.497,-2.417112597919064,1.4956144960515987,-2.4276024095037716,1.4382762713771937,-2.4172833091306707,1.4957257520897311
3344.53,-2.4044145768573673,1.494392276111812,-2.409799458806491,1.4275965399656263,-2.409358645114093,1.4949901471513432
3344.563,-2.39045043385947,1.4929056707176995,-2.3837142758180425,1.4843323628581635,-2.393402664570531,1.493363423626922
3344.597,-2.378531021018627,1.4915187004028199,-2.3956886171182075,1.51215137929545,-2.377502510034177,1.491548792692571
3344.63,-2.363078181614737,1.4895581354176575,-2.412231780960555,1.50319692535118,-2.369577326901576,1.4905717975637052
3344.663,-2.351183706903963,1.4879237397722338,-2.3907724298022974,1.5142337233044185,-2.3537168696855355,1.4884710898685294
3344.697,-2.338118252218229,1.4860022671202848,-2.3403587450398606,1.5483473594149013,-2.3378739653149014,1.486178566842142
3344.73,-2.326663347094834,1.4842082067964695,-2.326146423611938,1.535793653267743,-2.3299705961570636,1.4849620388423466
3344.763,-2.3100975185861787,1.4814317886008648,-2.332037653417122,1.5366035423855926,-2.3141842776913553,1.4823860574380172
3344.804,-2.2939565324336164,1.4785191369665645,-2.303110628477691,1.590148213840257,-2.298422972959554,1.4796191544850077
3344.83,-2.2860980610319475,1.4770266367582434,-2.29518982803568,1.5730610093180135,-2.2905565934126635,1.4781649548461808
3344.863,-2.2715843691357493,1.4741412392893871,-2.295506030871154,1.498863577202953,-2.2748524676862854,1.4751151080540648
3344.897,-2.260621642487066,1.4718502282011185,-2.2860636509006946,1.418846381045801,-2.259184288185846,1.4718762531438299
3344.93,-2.2453852738319946,1.4685053954531897,-2.2563202365952497,1.399823319299593,-2.2513650135528502,1.470186194670973
3344.963,-2.236029415916997,1.4663583142775618,-2.2280470514482524,1.3874051694209313,-2.2357584749416715,1.466665325219205
3344.997,-2.220859639670662,1.462725393638004,-2.206884008901209,1.3857994754318743,-2.2199341974878295,1.4629891645836308
3345.03,-2.206120410324942,1.4590148063231103,-2.209225907678926,1.4080156440361682,-2.212037642341182,1.4610859901969548
3345.063,-2.195287754442719,1.4561732025411402,-2.208600364451594,1.4314661567792089,-2.196277558478166,1.4571499273523
3345.097,-2.1794698064469915,1.4518479870671401,-2.2055574014105668,1.463620060888826,-2.18082832876636,1.4529922113862077
3345.13,-2.1683142135631743,1.4486709886088869,-2.2015406551679124,1.495609662249616,-2.173122682620458,1.4508437272632724
3345.165,-2.1552711539152187,1.4448224517429389,-2.192462250921686,1.4979386446132592,-2.157750835793089,1.4464079248247488
3345.197,-2.1445598057077095,1.4415530776882002,-2.1788524335269672,1.4708958002783863,-2.1424334699394874,1.4417875637339694
3345.232,-2.128545284684061,1.436480301117844,-2.1649900433231912,1.443911782787506,-2.1347958901065005,1.4394083809236853
3345.263,-2.1179050819678737,1.432986329942794,-2.1641061740906844,1.3953932443440076,-2.1195643502443176,1.434512458347196
