time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.107,-2.499343334995468,1.5000074310374933,-2.347256941756348,1.5132662181501284,-2.499917945209731,1.4999999898112921
3344.107,-2.499343334995468,1.5000074310374933,-2.347256941756348,1.5132662181501284,-2.499917945209731,1.4999999898112921
3344.141,-2.4991401258452135,1.50000626463864,-2.3472586871834773,1.5133086867670253,-2.4997775264847193,1.4999999376920057
3344.174,-2.497922815585974,1.50000115071665,-2.3472483450472086,1.5133551509132808,-2.4985874329576663,1.4999980069311665
3344.207,-2.4959471852817736,1.4999885964599116,-2.347238013900327,1.513401637654471,-2.4975361068299624,1.4999940941462662
3344.241,-2.492885562599713,1.4999552072472975,-2.3536633182379627,1.5137782376649236,-2.494370279495003,1.4999706081623616
3344.292,-2.4863758000942924,1.4998319704548297,-2.372955744372451,1.5138744737910268,-2.4897949147448566,1.4999066740545657
3344.307,-2.485284288483394,1.4998050122784248,-2.3726485394872086,1.5130636809233269,-2.4869493421095044,1.4998499453319403
3344.341,-2.4784507385383074,1.4996001582281524,-2.3845321258226484,1.5115899293066934,-2.4800126701673766,1.4996639590259726
3344.374,-2.4709920879976877,1.499312017754354,-2.396241311703874,1.5099033652325977,-2.4713256979874445,1.4993479732741342
3344.414,-2.463065678500928,1.498938949258655,-2.4061434420347387,1.5093268792329009,-2.460849750283392,1.498857931364555
3344.442,-2.451560476299511,1.4982837749851723,-2.4286622810416123,1.5151047807170528,-2.45493672896848,1.4985321964133003
3344.474,-2.441946273213304,1.4976400100530471,-2.4349273257091792,1.517092252432303,-2.4418204867791307,1.497691477000495
3344.507,-2.428440996247006,1.4966001851835529,-2.447580205094356,1.5203530279405635,-2.4346491491061153,1.49716737087382
3344.541,-2.4155327995717992,1.495469038012818,-2.444206709666708,1.5231901134733787,-2.41925385250503,1.495901033037061
3344.574,-2.4032175481375995,1.4942705218414234,-2.4526168458865287,1.5366723526550223,-2.4033815152546674,1.4944033510652042
3344.607,-2.390848206133243,1.492949889943786,-2.4528774071315422,1.5445888593486767,-2.395396887125073,1.4935771583595
3344.641,-2.3765486792044395,1.4912772404346109,-2.4488591229363115,1.5442732509718398,-2.379484154889059,1.4917852892426862
3344.674,-2.362284739800061,1.489452253871658,-2.446174420104834,1.5438921169078155,-2.3636310455135057,1.4898066881638936
3344.707,-2.349597690458578,1.487697272149378,-2.4443676522332076,1.5426012385684156,-2.355699174013207,1.4887439672534752
3344.741,-2.337722267055849,1.4859416531128402,-2.4022274103295844,1.5378351941539066,-2.339850868209398,1.4864749242224393
3344.775,-2.325084082202628,1.4839524730987976,-2.384386811183258,1.546161960910728,-2.3240476813465647,1.4840180290269822
3344.809,-2.308914593235076,1.4812249224894407,-2.368411717645337,1.5371148729879174,-2.316155803879705,1.4827180372710116
3344.841,-2.2978889742746444,1.4792472721968941,-2.3159752376739826,1.5387660949856845,-2.300390476823319,1.479974800999084
3344.874,-2.2876683742316968,1.4773283689923988,-2.3046687660618486,1.5318838241877308,-2.284662624471409,1.4770428053821776
3344.909,-2.2727594373533395,1.4743806469746246,-2.2890909612465777,1.5257725379933658,-2.2768128697676153,1.4755060582439707
3344.941,-2.258665445864571,1.4714307905774462,-2.2703703991100235,1.5175051740625918,-2.2611400535146755,1.4722907580978795
3344.974,-2.244604449795643,1.4683284118950903,-2.251357081776929,1.5104282179087607,-2.2455068651019916,1.4688871398582393
3345.007,-2.2321351885661005,1.4654430989363214,-2.2383233610647255,1.5003826630011345,-2.237706289695678,1.467114959129291
3345.041,-2.2181407923009995,1.4620538017629052,-2.2392083045100746,1.4955066705368218,-2.2221375712614204,1.4634299698164046
3345.074,-2.2068945393470503,1.4592135547868228,-2.229722206725585,1.4980361164753493,-2.206440004142253,1.459563831270887
3345.107,-2.192969084135967,1.4555516654076268,-2.2054293331543473,1.5011847023809566,-2.1985025357104773,1.4575656139471593
3345.141,-2.1813954283347994,1.4523850963758838,-2.2037904274373536,1.5112976957545483,-2.182663640286158,1.4534332655780546
3345.174,-2.1690821471210255,1.4488923841468588,-2.2061294395788296,1.490719096471477,-2.1670489023627915,1.4491114766710091
3345.207,-2.154504635596753,1.4445910474178418,-2.206989941070395,1.4677302664037093,-2.1593678667316296,1.4468765868772393
3345.241,-2.1430313650168458,1.4410777699934365,-2.2063380175321363,1.4432066242699677,-2.1440468261538146,1.4422684378697816
3345.278,-2.1274033672699995,1.4361092950171295,-2.206829537811885,1.4376380555478938,-2.1287822868705595,1.437476353792128
3345.307,-2.1179045969460875,1.4329853685302385,-2.207845835408879,1.4455468327862415,-2.1211719116744607,1.4350115600871327
3345.341,-2.105024523685365,1.4286224178065325,-2.2088108271150517,1.4534634294414868,-2.1059963464568408,1.4299449136544469
3345.374,-2.0918129593380415,1.4239937845326525,-2.212305271802589,1.4689592317938285,-2.090882825234742,1.4246961146632784
3345.407,-2.0786508272006063,1.4192263060393213,-2.2126568347107387,1.436551404749713,-2.0833500002723735,1.422003637430997
3345.441,-2.06703538307759,1.4148882081413312,-2.2147915923847723,1.4192846464208078,-2.0683335889305017,1.4164830196471607
3345.474,-2.0543429648379616,1.4100060758161315,-2.2141681046961956,1.4047919288202806,-2.053384662044669,1.410782204881895
