time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.103,-2.499397875263994,1.5000071731006521,-2.3409490434747466,1.525250383945594,-2.499972977431771,1.499999998888444
3337.103,-2.499397875263994,1.5000071731006521,-2.3409490434747466,1.525250383945594,-2.499972977431771,1.499999998888444
3337.137,-2.4992430472020932,1.5000062316119442,-2.3409250262706243,1.5254899363652101,-2.4999287904914276,1.4999999935268609
3337.17,-2.4981984914299704,1.5000021301146558,-2.340901563262713,1.525729651785314,-2.499014029089334,1.499999067273164
3337.205,-2.4961486766744114,1.4999900352547257,-2.3492111969616922,1.5277377523119824,-2.4968667681965,1.4999907679508369
3337.237,-2.4938504088144726,1.4999675488681479,-2.357723249797776,1.52952320170746,-2.495265014751534,1.499979296728128
3337.27,-2.490551321159116,1.4999190233351698,-2.358311947935561,1.529006536361431,-2.4910023617094765,1.4999275543453787
3337.304,-2.4843628608610024,1.4997817509405482,-2.3886470293406137,1.5263646717791322,-2.485266371998551,1.4998118973889378
3337.337,-2.478305246437827,1.499596537690378,-2.4011822261109015,1.528974569055688,-2.4817790622459306,1.4997187574987356
3337.37,-2.4733757793662337,1.4994129075117257,-2.3975423909458073,1.5368420429027965,-2.4734925566864088,1.4994371452228337
3337.403,-2.4652722976056975,1.4990523230476138,-2.408870867873878,1.5488210024302602,-2.4634223802369184,1.4989923642210752
3337.437,-2.4553408960447887,1.4985175085437603,-2.4224436269158045,1.5487036657663587,-2.4577129227163925,1.498693722290516
3337.47,-2.4426967762767338,1.4976991527618821,-2.438398249887041,1.548776362956815,-2.444975677534497,1.4979140614108741
3337.503,-2.4319117224083255,1.4968892471848356,-2.4551134501340486,1.5488948634743536,-2.430594501813433,1.496860208017638
3337.537,-2.4179600851031013,1.495701024535202,-2.4637587298853085,1.5442110093260843,-2.4228502801572085,1.496222751589594
3337.57,-2.4084556221631126,1.4948053990851273,-2.466017231537,1.5295352489663439,-2.407029753669042,1.4947762760970436
3337.606,-2.3909072283527197,1.4929699847781654,-2.4677347625050867,1.5096409633809795,-2.3910695039166194,1.4931230738031822
3337.637,-2.380968574590995,1.4918259892846963,-2.4548608796955107,1.50079584476618,-2.3831146281933924,1.4922264012972457
3337.671,-2.3635322995999983,1.4896357473501751,-2.4531503458898003,1.494731314373606,-2.3672578277600946,1.490294036901418
3337.703,-2.354412825115284,1.488396977615744,-2.4549026608267415,1.5012883413870597,-2.3513955676179488,1.4881670433652856
3337.737,-2.3405482916268037,1.4863904883526362,-2.414072743315943,1.4750289898776185,-2.3434710450028486,1.4870315969581946
3337.771,-2.327114787066125,1.4843036722502827,-2.4011532336141608,1.4723806207270518,-2.327658532411169,1.4846202123317305
3337.803,-2.314095993007114,1.4821464242912221,-2.384871759658401,1.4762939326309938,-2.311874812383557,1.4820184929576783
3337.837,-2.298732298571548,1.47942941551285,-2.3499635077879932,1.4828308334340174,-2.3039919353971223,1.480645968153722
3337.87,-2.2892957365700077,1.4776683905088555,-2.338915512833508,1.5036987481493889,-2.288254555618094,1.4777593894729177
3337.903,-2.2728148788756686,1.4744234565863292,-2.3303702451059722,1.5200899434927686,-2.2804004762210797,1.4762454262026532
3337.938,-2.257938221586813,1.4713081032515836,-2.318949395005895,1.5345900854401475,-2.2647188805090255,1.4730756758956867
3337.97,-2.2489516394984395,1.4693399049614682,-2.3075242415333204,1.5407951924816135,-2.249075676968224,1.469717366493609
3338.003,-2.2353037642273312,1.4662257035220008,-2.295875888451878,1.5388834428693983,-2.23347491575649,1.4661713370942615
3338.037,-2.220912281583737,1.4627774855237536,-2.2841427624740764,1.5212220186594125,-2.22569071447865,1.4643279994314415
3338.071,-2.206947064506634,1.4592690344159482,-2.2721442504957654,1.5248135108919778,-2.20988115597853,1.4604442763496306
3338.103,-2.1972718806265514,1.4567438944025803,-2.262304683409492,1.517713454701257,-2.1933963840035773,1.4562182868098257
3338.139,-2.1845303213831295,1.45329952404513,-2.2544555677727436,1.499995510366142,-2.185173465913373,1.4540318186372339
3338.172,-2.169516987266069,1.4490660071012904,-2.241650035813548,1.466674005828421,-2.169041596465668,1.449572347642256
3338.203,-2.157236123611861,1.4454609560748033,-2.227168607388026,1.409363526318514,-2.153685397250458,1.4450826920813482
3338.239,-2.1419347570305134,1.4407887425868078,-2.209627986781073,1.3874651277376708,-2.1460278348544004,1.44276868584238
3338.27,-2.129734772237674,1.4369187442775762,-2.196066235904119,1.4048288922403225,-2.130755122456156,1.4380027318741218
3338.304,-2.1190907596173307,1.4334363917515112,-2.1819852597499017,1.422063260030464,-2.115540842553097,1.433053455442386
3338.337,-2.1065842500454095,1.4292173329442763,-2.1724410983094544,1.4350586905761609,-2.107956319071633,1.4305102959837797
3338.37,-2.0948744011418046,1.425141064081232,-2.1748709590279343,1.4396687815021723,-2.0928338389789563,1.4252873736407958
3338.403,-2.0832030537780533,1.4209557647821254,-2.1712449760868426,1.4592515878700565,-2.077775242154169,1.4198829315425956
3338.438,-2.070073259386865,1.4160998922534482,-2.1639677287323784,1.483901082441514,-2.0702705837462463,1.417112886156564
3338.472,-2.0573682020816553,1.411250738043401,-2.146661826530726,1.5169631770846668,-2.0553119201645202,1.4114376617739177
3338.504,-2.044713378020156,1.4062719964801564,-2.1161934439682506,1.5457899167979752,-2.0404226039589823,1.405582952431009
3338.537,-2.032110131562274,1.4011641511175121,-2.091062896972234,1.596734348685456,-2.033004627119404,1.4025885538624787
3338.571,-2.020665004012016,1.39639489360403,-2.0824299399332626,1.6273742162909652,-2.0182233707913984,1.3964662024167913
3338.604,-2.0085309022224487,1.3912009131090275,-2.0741396554606064,1.63034371072968,-2.003516806038223,1.3901665079889376
3338.637,-1.993892893816745,1.3847441388016497,-2.0592517790501876,1.6308085670130803,-1.9961921971624559,1.3869504417176823
3338.671,-1.9804227554643197,1.378615300219344,-2.0560125015659363,1.5760432611328041,-1.9813733029431844,1.3802878209732483
3338.704,-1.9728081371864807,1.3750702374857457,-2.060236299762213,1.4654224944971423,-1.9660329123272942,1.3731890287387243
3338.737,-1.956927148789322,1.3674869773868537,-2.047933450499693,1.4160119555180584,-1.9583936929511592,1.369573654050364
3338.771,-1.9450830173605924,1.361661988499217,-2.0290959102755606,1.4209093674302842,-1.9434065896647323,1.362310813075992
