time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.11,-2.499343395674882,1.5000074322995167,-2.347485859450638,1.5127031051526618,-2.4999178771421664,1.4999999897945164
3344.11,-2.499343395674882,1.5000074322995167,-2.347485859450638,1.5127031051526618,-2.4999178771421664,1.4999999897945164
3344.146,-2.4991223640961913,1.5000061997211795,-2.347323222482438,1.5127031949031844,-2.4996585818602304,1.499999865805026
3344.178,-2.4980135987266756,1.5000015874625876,-2.3471966896451995,1.512691660766246,-2.4991053344776,1.4999991795991778
3344.21,-2.4963083075010144,1.4999913924869426,-2.347345767126037,1.5126354097409385,-2.4970879146317153,1.4999918219572428
3344.244,-2.492990189922462,1.4999566267221074,-2.347767057557122,1.5125941528649254,-2.4936679408415214,1.4999630816756946
3344.277,-2.489871068991551,1.4999065456974634,-2.3482867926917805,1.5125183567445488,-2.491435484547083,1.4999336170885569
3344.31,-2.4851242854758504,1.4998009266211318,-2.368231003004514,1.5126667193323886,-2.4858578039234978,1.4998250061768523
3344.344,-2.477844345903326,1.4995791513578964,-2.4057547145065277,1.5131472349830326,-2.4786206625019633,1.4996192187874187
3344.377,-2.4717021276718163,1.4993421638331628,-2.440283314596684,1.5043641884761985,-2.474344289155065,1.4994675003927966
3344.41,-2.4619644268940255,1.4988819501619672,-2.4696828712989065,1.4852600096935404,-2.4644518132653417,1.4990392767658405
3344.444,-2.455584736837467,1.498527713291499,-2.4993364326454497,1.4949605048234504,-2.452761988233795,1.4984038639470376
3344.486,-2.440552836696181,1.4975398705750804,-2.5058247704552903,1.5087707733126798,-2.4393565993645097,1.4975163740181079
3344.51,-2.4314770673793604,1.4968471151273974,-2.5027530082371716,1.5131580704964094,-2.4320445776547808,1.4969664161053333
3344.545,-2.416322901061956,1.4955420125546277,-2.495015783545238,1.5313208255967532,-2.416493050975545,1.4956544579178008
3344.577,-2.405211359695497,1.4944725087831596,-2.480450840675968,1.5348931640192505,-2.4085625393705263,1.4949134767007246
3344.61,-2.3920440310238895,1.4930827504762025,-2.468755919410711,1.5459727912593888,-2.3926045097197584,1.4932768095590896
