time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.107,-2.499343330064423,1.5000074296763628,-2.3484991956136687,1.512667516733055,-2.499917932989161,1.4999999898077372
3344.107,-2.499343330064423,1.5000074296763628,-2.3484991956136687,1.512667516733055,-2.499917932989161,1.4999999898077372
3344.141,-2.4990843152967237,1.500006062288282,-2.348437864283284,1.5125711844429834,-2.4998576549681073,1.499999971690788
3344.174,-2.49801354773179,1.500001585192969,-2.3484151116806165,1.5124460014565453,-2.498881583632355,1.4999987353675026
3344.208,-2.4965138588509856,1.4999928718238522,-2.3598740014813995,1.5125293613360928,-2.4966683647187553,1.4999893749790338
3344.241,-2.4935002398707073,1.4999632613116565,-2.3709639570234486,1.5126054333784196,-2.4950297378903374,1.4999769137069914
3344.274,-2.489483863406246,1.4998992435876248,-2.3816816304897213,1.5126663932870512,-2.490697958377404,1.4999220440919474
3344.307,-2.484308012358688,1.4997795085588004,-2.3923615204411477,1.5127494669377404,-2.4848814309722917,1.499801263261197
3344.341,-2.4794393177141614,1.4996334524679442,-2.4036505532870276,1.5112214933418842,-2.4813507100986922,1.4997047204611669
3344.375,-2.4728626058444103,1.4993901971461845,-2.4146741984816567,1.5097301732796446,-2.4773840655777706,1.4995775104825932
3344.407,-2.462241033584839,1.498896346826664,-2.4255991155168197,1.513207865304989,-2.4628126147419533,1.498958354344194
3344.441,-2.452191106437389,1.498322982540613,-2.4404989653758578,1.5145192174730355,-2.4570572377196527,1.498652924913038
3344.474,-2.4433233017972635,1.497737293824673,-2.4550263812529467,1.509959618470547,-2.4442344193833403,1.4978578809089547
3344.507,-2.4318515742001243,1.4968769497585972,-2.4653769425674286,1.5117520310828758,-2.429772734560086,1.4967864990514907
3344.541,-2.41750600515636,1.495650170958059,-2.4757937381747728,1.509929312051014,-2.4220054441156043,1.4961409088081832
3344.575,-2.4036160740943546,1.4943110220885776,-2.4832571309350975,1.498506909053734,-2.4061727312387067,1.494680590305774
3344.613,-2.3884585191371666,1.4926811393409463,-2.4868423231790278,1.4927866394972236,-2.3902128012022725,1.4930145639031642
3344.641,-2.379323032087174,1.4916138872893587,-2.4871545390192087,1.5262909812980536,-2.382260952830924,1.4921118164724774
3344.674,-2.3638699970459123,1.4896626579338166,-2.488932182708053,1.531005944894749,-2.366405777146062,1.4901668291100554
3344.71,-2.3503900224373266,1.4878103380761594,-2.4871962653803563,1.532778705616528,-2.3505437226032595,1.4880270011007046
3344.741,-2.3373266268577995,1.4858810797626987,-2.473316611600213,1.5475746940446657,-2.3426205934608104,1.486885315640313
3344.774,-2.3258730834534256,1.4840801065691431,-2.421462084347567,1.5285169062996955,-2.3268106667839326,1.4844614345707818
3344.808,-2.3120674875617198,1.4817726458008207,-2.400103190401847,1.5357723524288673,-2.3110284825847516,1.4818470524299148
3344.843,-2.2967084932405215,1.479029603379049,-2.3876608140134303,1.535209113607541,-2.303146684814547,1.4804682481004812
3344.874,-2.2853118659396556,1.4768739421089914,-2.376859118834032,1.5340036896175924,-2.287411870547992,1.4775691845788073
3344.907,-2.2711916524115257,1.4740600944873647,-2.329463893590266,1.5284151514669837,-2.2717149264574434,1.4744814654012919
