time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.067,-2.4993437914924135,1.500007433691236,-2.3502526662996046,1.5133372244736853,-2.4999183446308035,1.4999999899104295
3344.067,-2.4993437914924135,1.500007433691236,-2.3502526662996046,1.5133372244736853,-2.4999183446308035,1.4999999899104295
3344.103,-2.499217407362135,1.5000066024238856,-2.350200397276392,1.5132028320753366,-2.499893141845666,1.4999999831461532
3344.134,-2.4981018398686428,1.500002000692915,-2.3501400735268767,1.5130232107080805,-2.4990703745112404,1.499999116960732
3344.167,-2.496711883388356,1.499994230218026,-2.3500786719222493,1.5129210135241438,-2.4970208139421595,1.4999914531579877
3344.202,-2.493400461761802,1.4999620061198835,-2.349835282338517,1.5130048970185355,-2.4954745119020667,1.499980754068929
3344.234,-2.489871526055193,1.4999065613065585,-2.349413951762065,1.5132004783852826,-2.4913153852911383,1.4999318013157257
3344.267,-2.485443916942456,1.4998090726728406,-2.3489712861260656,1.513513688079211,-2.485698310467179,1.499821232985964
3344.301,-2.4786513232600274,1.499607040143794,-2.3485150617336292,1.5131350184554888,-2.482274647239779,1.4997315856174092
3344.334,-2.4719370843317847,1.4993520474763908,-2.3659565035806507,1.5171475699312067,-2.474119392938148,1.4994589750323173
3344.367,-2.4636104230092046,1.4989667561774807,-2.373798176163029,1.518767974039095,-2.4641821858567314,1.4990262115826403
3344.401,-2.4594210866619166,1.4987456398274912,-2.3732375001547097,1.5183766428679157,-2.4585394802322664,1.4987348390847979
3344.434,-2.444007071774368,1.4977851768695418,-2.3732375001547097,1.5183766428679157,-2.4459295136462043,1.4979718456976343
3344.467,-2.432599879118589,1.496936657593811,-2.3732375001547097,1.5183766428679157,-2.4316692538344507,1.4969371277085226
3344.501,-2.4190829589648573,1.495793153409855,-2.3732375001547097,1.5183766428679157,-2.423965382083271,1.4963085266354292
3344.534,-2.4044147871846087,1.4943923980029674,-2.3732375001547097,1.5183766428679157,-2.408165308877646,1.4948752892824722
3344.567,-2.391646096417524,1.4930389150646435,-2.420228949288569,1.8144179695589593,-2.392206535375767,1.4932337455088944
3344.601,-2.3789277521180354,1.4915667524678433,-2.397013274213216,1.8092269689621412,-2.3842475216468935,1.4923423543122292
3344.634,-2.3642675342121566,1.4897157183811456,-2.3970132742132164,1.809226968962141,-2.3683886884420065,1.4904212184162877
3344.667,-2.350787542660248,1.4878675979275051,-2.3673911018319296,1.7412464527260083,-2.352527355673146,1.4883058548681638
3344.701,-2.337327792650842,1.4858819512857637,-2.3673911018319296,1.7412464527260079,-2.3446013941410686,1.4871759629862826
3344.734,-2.3262689143467887,1.48414480820397,-2.3616467275136097,1.7456600184507178,-2.3287860670299483,1.484775686174751
3344.767,-2.311280220138045,1.4816373741343347,-2.3550706652965108,1.7506515700227028,-2.313001281938144,1.4821853497139355
3344.801,-2.3002508559392285,1.4796796050203258,-2.3550706652965108,1.7506515700227028,-2.3051174936093273,1.4808184526046204
3344.834,-2.287669201547873,1.4773292018976742,-2.2337243885204754,1.9092861553559546,-2.289377681458025,1.4779430197245764
3344.867,-2.2723683398975543,1.4743016669043891,-2.2337243885204754,1.9092861553559546,-2.273676254124166,1.4748790194192003
3344.901,-2.261013056791574,1.4719339830068192,-2.243493417706879,1.7644845477211957,-2.2658388338209168,1.4732761077608072
3344.934,-2.2461658500854766,1.468681632863765,-2.2439411251914803,1.6914360936762125,-2.2501931946535465,1.4699289389188506
3344.969,-2.235250678597879,1.4661767213797678,-2.2160720344575218,1.661294792802988,-2.2345898794119403,1.4663940213740558
3345.001,-2.2200830469122765,1.4625346966595156,-2.223448117011764,1.634200586490075,-2.2268043950337346,1.464556237758209
3345.045,-2.2026360594278827,1.4581117969207416,-2.227219138158431,1.627400861700687,-2.2112668528154327,1.4607402773956895
3345.067,-2.2010881641608244,1.457707249595419,-2.225442472843162,1.6300025283416444,-2.203515620286025,1.4587623083239294
3345.101,-2.1837086014864533,1.4530280181648674,-2.223055042631368,1.6334622706777266,-2.187625855005623,1.4546753588699046
3345.137,-2.1671619639359303,1.4483372573247282,-2.221524975452016,1.635658188996021,-2.1716773599409893,1.4504158778674068
3345.167,-2.1571869536830413,1.4453972665564991,-2.230723189315837,1.6240561813618664,-2.155937848344676,1.4459766207855496
3345.201,-2.1434139763690747,1.4411979537897222,-2.1763999594471817,1.3730186902666162,-2.1482744972977463,1.4436818588909277
3345.234,-2.1323526086376097,1.43770695907643,-2.1530537837164023,1.4745254675191983,-2.132989862199636,1.4389542864354823
3345.267,-2.1179052465066794,1.4329868784403184,-2.1370257653649523,1.5248414201804323,-2.1177631943060855,1.4340432434705224
3345.308,-2.1031348148070537,1.4279712721041757,-2.1370257653649523,1.5248414201804323,-2.1025967287121223,1.4289494407557901
3345.334,-2.095583330291654,1.425332039214525,-2.1370257653649523,1.5248414201804323,-2.0950367479721237,1.426334226566373
3345.367,-2.0816554825497127,1.4203298766983932,-2.1370257653649523,1.5248414201804323,-2.0799646285886855,1.4209676323509335
3345.401,-2.0670359631459068,1.4148899151656233,-2.170570962190074,1.3571024752734338,-2.0724530357763973,1.4182164478663348
3345.434,-2.056952584245529,1.4110235656310244,-2.1584683597173093,1.3831102548005836,-2.0574801620900067,1.4125788169737117
3345.468,-2.042443881595404,1.4052946598288953,-2.0857717154522035,1.489897159636434,-2.042576188790495,1.4067615288307875
3345.501,-2.0324392276495207,1.4012290133423992,-2.113951724409487,1.5203157716162408,-2.035150716707712,1.4037857748751483
3345.535,-2.018047099206218,1.3952132863452626,-2.13735531508378,1.5511158756340089,-2.0203541253835673,1.39770057232633
3345.567,-2.008125106564438,1.3909498473497546,-2.1471441893328476,1.5665243661677364,-2.0056317827369115,1.391437840670981
3345.601,-1.9949502347051529,1.3851402196530291,-2.152387077315759,1.575740741560445,-1.9982991202095222,1.3882401844041725
3345.634,-1.9825657108801256,1.3795227230011116,-2.0229637711765305,0.7832951824345534,-1.9836921413128579,1.3817128752215897
3345.667,-1.9702392617392954,1.3737789346045914,-1.9947386256373658,0.8129199183184417,-1.9685788768642771,1.3749607124873462
3345.701,-1.9576123035157207,1.3677349020049365,-1.9889899245350044,0.81874665066762,-1.960365585027989,1.3714695181424432
3345.734,-1.946123904244357,1.3620928958408607,-2.0191313443204986,0.9136731776053308,-1.9439872626617722,1.364387610436114
3345.774,-1.9361164873304617,1.3570656420351703,-2.0484264003448702,1.048074375873252,-1.9282669858682677,1.3572078038622786
3345.801,-1.9236673091262766,1.3506633761738807,-2.0580967127627705,1.1370849578106574,-1.9211269950629242,1.3536003859036516
3345.834,-1.9109334533196818,1.3439418935037712,-1.9292827331673341,0.816798632737061,-1.9069127376551824,1.3462570669247444
3345.867,-1.89932528334318,1.3376597866411448,-1.921506281690828,0.8731721233270552,-1.8927878294137832,1.3387433295170144
3345.901,-1.8877800231622128,1.3312628061197873,-1.891387480355177,1.0260487505241038,-1.8857595208727853,1.3349228924632688
3345.934,-1.8752582784249454,1.3241539941888185,-1.9068380747066735,1.0088927536546966,-1.8717724649155714,1.3271555694786132
3345.977,-1.8631588219819348,1.3171130777995645,-1.9189873703733364,0.9949274401073988,-1.857879835572116,1.3192205818020273
3346.001,-1.8531901348019575,1.311182971569034,-1.9190657906991655,0.99050734770805,-1.8509695578917098,1.315190571029032
3346.039,-1.8385050676872408,1.3022306087134943,-2.020880855020382,0.9870259904821463,-1.8372223298487937,1.3070062487827243
3346.067,-1.830359456144833,1.29715161480949,-2.020880855020382,0.9870259904821463,-1.8235745305617406,1.2986571850941984
3346.102,-1.8178740124971797,1.2892066831310487,-1.8262159449824271,1.3151568509590459,-1.8167885342351027,1.2944212514801525
3346.134,-1.8071476378037568,1.2822237275117112,-2.0672365610834764,0.09588742165898606,-1.8032935740844103,1.2858273442383674
3346.167,-1.7964889460323423,1.275137878117701,-1.980473048550019,-0.14641616276651226,-1.7899029480901358,1.2770717535418687
3346.203,-1.7835916029074086,1.2663638398940873,-2.045977951787346,-0.005904006898256264,-1.7766185898424136,1.2681557450379206
3346.234,-1.7737410863435727,1.2595120113294713,-2.045977951787346,-0.005904006898256264,-1.770016862398116,1.2636379872348131
3346.268,-1.7629773932354527,1.251872715797691,-2.01795516114046,-0.019653994037104328,-1.7560412374391638,1.2542067189470287
3346.301,-1.7535813653008443,1.2450715105749597,-2.009396608024962,-0.019797815092412574,-1.7480965464845024,1.249111352401344
3346.354,-1.7362448328732016,1.2321899557935896,-2.0065756049983685,-0.019855406891544303,-1.7244179884577742,1.2336099601532324
3346.369,-1.73337584347418,1.2300157336618107,-2.0032583467021405,-0.019441663287299682,-1.7174352157254762,1.228643916695995
