time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.996,-2.4993442544375877,1.5000074272555572,-2.352163914145038,1.5109974011534404,-2.499918877074573,1.499999990040495
3343.996,-2.4993442544375877,1.5000074272555572,-2.352163914145038,1.5109974011534404,-2.499918877074573,1.499999990040495
3344.03,-2.499065052034063,1.5000059907594219,-2.351561365690809,1.5112398590355158,-2.4996595826938797,1.499999866822974
3344.063,-2.497969459511494,1.500001371628843,-2.3510833484383444,1.5114212984216118,-2.499106336757087,1.4999991822629366
3344.096,-2.496378627903525,1.4999919044540726,-2.3507812574043747,1.5116160717276232,-2.497088910968153,1.4999918305616122
3344.131,-2.4936993495860005,1.4999657307658918,-2.3811075804901187,1.5105487416146954,-2.4936689224237067,1.4999631001514697
3344.163,-2.4896148569480996,1.4999017483134425,-2.4356777719049467,1.5081812708049391,-2.491436464105107,1.4999336419853901
3344.197,-2.484142716161235,1.499775082035115,-2.4800155079938335,1.5057102599870706,-2.485858782147521,1.4998250470480992
3344.23,-2.4780484610066407,1.4995862925953656,-2.497847812511779,1.5042090695748165,-2.478621640864319,1.499619280525545
3344.263,-2.471937380930437,1.4993520546592929,-2.497888899571007,1.5036204806779097,-2.4743452719017887,1.499467574706665
3344.296,-2.4622423330565435,1.4988964988171678,-2.497627038530088,1.503401749181982,-2.464452810838926,1.499039380752529
3344.33,-2.4518775406568976,1.4983036383387283,-2.497627038530088,1.503401749181982,-2.4527629974904888,1.4984040035205308
3344.363,-2.4416004613761366,1.4976154204054417,-2.497627038530088,1.503401749181982,-2.446265478533381,1.497994093366772
3344.396,-2.429587933505141,1.496694467890382,-2.497627038530088,1.503401749181982,-2.4320455869780937,1.496966618385619
3344.43,-2.4151386693487473,1.4954326731809409,-2.540977281378496,1.501044739950727,-2.416494055976619,1.4956547070497057
3344.463,-2.406407417994537,1.4945923275195427,-2.540977281378496,1.5010447399507274,-2.4085635395680987,1.4949137495071059
3344.496,-2.389256057902932,1.4927716658976118,-2.540977281378496,1.501044739950727,-2.392605506216669,1.49327713065478
3344.53,-2.378135032218579,1.491470831160679,-2.4818227211427626,1.5390059602239656,-2.3767102221363174,1.4914533846283193
3344.563,-2.3646640447778067,1.489767893995733,-2.4818227211427626,1.539005960223966,-2.3687852142777324,1.4904715818230934
