time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.097,-2.4993434472906935,1.5000074317315442,-2.350785929816941,1.5113306070965342,-2.4999179469375954,1.4999999898116578
3344.097,-2.4993434472906935,1.5000074317315442,-2.350785929816941,1.5113306070965342,-2.4999179469375954,1.4999999898116578
3344.131,-2.499188720925835,1.5000064650039255,-2.3503337680382383,1.5115484949673244,-2.4998662352228553,1.4999999746701704
3344.164,-2.4980579388629596,1.5000017951491758,-2.348970161696782,1.512206382778934,-2.4989208173489166,1.4999988203828614
3344.201,-2.49602136028165,1.49998919150466,-2.3659547318640275,1.5128768051889419,-2.496740757354394,1.4999898199242314
3344.231,-2.49319690449064,1.4999593716097044,-2.3997077769088455,1.5137399078144864,-2.495120618216534,1.4999777264983771
3344.264,-2.489088437685733,1.4998915442317058,-2.434766881219425,1.5143531931992702,-2.4908234402962703,1.4999240799741709
3344.297,-2.4848010971194348,1.4997925606628213,-2.4673883464723394,1.5149159733810542,-2.485047059178815,1.4998053926414787
3344.331,-2.4792441448477978,1.4996269885929836,-2.495975881131847,1.5101529629155008,-2.481537867947308,1.4997102581866595
3344.364,-2.472863054299346,1.4993902414425855,-2.5095984270463907,1.5050222486683857,-2.4732057761613717,1.4994236075314367
3344.397,-2.464950082182336,1.4990336397817088,-2.5110008654332865,1.495934983054119,-2.4630890846619966,1.498972233505307
3344.434,-2.4525055884903844,1.4983424798511835,-2.510287709362604,1.486982526669205,-2.457356273833711,1.4986696590115907
3344.464,-2.4409028646149267,1.4975652018068875,-2.5082684211346216,1.4637103106009028,-2.4445758497004424,1.4978810959282878
3344.497,-2.432971324635384,1.4969659021742494,-2.5073474469686823,1.4457884591813248,-2.430154383655952,1.4968171193288493
3344.531,-2.418688690847647,1.4957575147805229,-2.5005636517239687,1.497437528729816,-2.422398322352124,1.4961748361809668
3344.564,-2.402818917229058,1.4942298746361686,-2.477915114624505,1.5298883131377425,-2.406571826257102,1.4947199437547154
3344.597,-2.390450085349895,1.492905543682717,-2.439896404001278,1.5389652766326276,-2.390611771269772,1.4930588075296425
3344.631,-2.3797201471549823,1.4916618633002925,-2.4004535153139455,1.560715069717836,-2.382658479346991,1.492158343241847
3344.664,-2.3630778372799264,1.4895579751982868,-2.3644719318977208,1.5751680362108325,-2.3668027352930934,1.4902181755827284
3344.697,-2.3519761801336356,1.4880359030179917,-2.319505779099126,1.5348992880930545,-2.350940772810335,1.488083263644495
3344.731,-2.337722542788093,1.4859418619463525,-2.2974317565470206,1.5145926093793407,-2.343017035137799,1.4869439453537308
3344.764,-2.323505919994628,1.483695477826051,-2.2983879530353306,1.5164656874647369,-2.327206046271104,1.4845248174014662
3344.797,-2.3152222763885977,1.482313538594328,-2.301292527065282,1.5172995957752016,-2.3114233532530766,1.4819152758429301
3344.831,-2.2978892423382264,1.4792475365098177,-2.2627305627167544,1.5747838000750474,-2.303541140612052,1.4805388647335072
3344.864,-2.284134627614699,1.4766459049472198,-2.230003048174709,1.5640003014078334,-2.2878053100397375,1.4776445535120077
3344.897,-2.273151628427015,1.4744607017104625,-2.227711438357174,1.5210625081948805,-2.272107471635885,1.4745616078573753
3344.931,-2.259838996467461,1.4716827637282786,-2.215709715244855,1.4965643853952124,-2.264271891065604,1.4729492305686651
3344.964,-2.2488974291402766,1.4692928359450512,-2.1999639656158725,1.4499526175111406,-2.2486303615467866,1.4695832143107623
3344.997,-2.232524681579836,1.4655354356506887,-2.175892117007626,1.3974888970853745,-2.2330313591259197,1.46602949805213
3345.032,-2.218917548356927,1.4622464413666638,-2.170409124350956,1.417139814034002,-2.2252480582904934,1.4641823218797798
3345.065,-2.2099947035714247,1.4600072353462694,-2.135217088589584,1.5000452160254207,-2.2097151075627544,1.4603476310235675
3345.098,-2.193741905109505,1.4557594606046873,-2.1062132834173655,1.5481064056305058,-2.1927003249773644,1.456023477922176
3345.131,-2.1844791784342372,1.4532401503122077,-2.0928077843571646,1.5657063781312475,-2.1839906534021845,1.4537431346407135
3345.164,-2.1683139171134687,1.448670595962573,-2.069825525869731,1.5698750030553907,-2.166612477309523,1.44903261547454
3345.197,-2.1564201285860585,1.445166984763129,-2.1150312290489044,1.494718383724365,-2.150816750786328,1.444439675083619
3345.233,-2.141122466812745,1.440482650503202,-2.153374921019621,1.4321125492456945,-2.143161138080348,1.4421192257581577
3345.264,-2.130067420624377,1.4369716884866308,-2.1752288913811126,1.3914789479997278,-2.127892440978086,1.4373404215229488
3345.297,-2.117525343435439,1.4328594371667154,-2.1853963470125493,1.3595052241990961,-2.1126823303673445,1.4323783437067212
3345.331,-2.1035123738852772,1.4281010038506217,-2.1859112728880197,1.3637363636787017,-2.105099945093714,1.4298288010175377
3345.364,-2.092943658101492,1.4243965165497516,-2.1798556630386883,1.4605715120119476,-2.089981866858621,1.4245931548032544
3345.397,-2.0786510159580116,1.419226868174545,-2.1753427047403058,1.5143592756918043,-2.0749278258838686,1.4191760430078344
3345.437,-2.0644183504342513,1.4138942506937646,-2.1694656060883477,1.509287874930989,-2.0599400067744957,1.4135782578386338
3345.464,-2.0565793439907565,1.4108776409340626,-2.1689382904003107,1.4826587322010076,-2.0524716181675378,1.4107118722594771
3345.497,-2.0457856867325432,1.4066306224545835,-2.1660003731399096,1.4700956116428576,-2.0375872399781914,1.40484463713069
3345.531,-2.0313292835670347,1.400771043249233,-2.137770357683747,1.4747422633606853,-2.0301717881339343,1.401843997869849
3345.58,-2.0106938066324624,1.3920616464432831,-2.0789079238833077,1.5443769617283953,-2.0080355684190137,1.392575276358748
3345.597,-2.0073911888331604,1.3906295543167313,-2.0586594755649545,1.5306850256686495,-2.000694428014322,1.3893971385230732
3345.631,-1.993125068802298,1.384320745194595,-2.0349995979516544,1.5037924056837526,-1.9933725294173579,1.3861749096233456
3345.664,-1.9800228159775874,1.3783491349474113,-2.0100796133367993,1.4732341137997853,-1.9787875203697598,1.3795986519694516
3345.697,-1.9698773167795165,1.3736067193041193,-2.02794455952784,1.3099070285307586,-1.9633554910321114,1.3720834662334418
3345.731,-1.959051873170769,1.368430969329382,-2.0540307756270533,0.933210426562125,-1.9555453251918178,1.3681308512464734
3345.765,-1.9439756362597183,1.3610212863513191,-2.026582090366561,0.7081346225615899,-1.940011310697145,1.3600517004746175
3345.797,-1.935759610357927,1.3568830807730812,-1.9980582320312026,0.6142367244485971,-1.925489891722035,1.3525622154305423
3345.832,-1.9208310525797747,1.3491801346204468,-1.9656791722329703,0.5078740134204017,-1.9183938596336945,1.3488690785417312
3345.864,-1.9098753740804606,1.3433740325959185,-1.9872892264173008,0.6564267134894268,-1.9042690610899573,1.3413551223638822
3345.897,-1.8979222783928462,1.3368889483396886,-1.9814772469667,0.9400324102714093,-1.8972408074109746,1.3375345765367992
