time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.092,-2.4993980368237954,1.5000071753936193,-2.3423889037296592,1.5233666633431016,-2.4999736640418933,1.4999999989446275
3337.092,-2.4993980368237954,1.5000071753936193,-2.3423889037296592,1.5233666633431016,-2.4999736640418933,1.4999999989446275
3337.127,-2.49911878915624,1.5000057835449752,-2.3423866865310075,1.5236812007872,-2.4998943295972573,1.4999999870405931
3337.159,-2.4984014384963538,1.5000029992870825,-2.3425253151427543,1.5240349004685005,-2.498856890050354,1.499998748445501
3337.192,-2.496362811261023,1.499991629630109,-2.3426283792385956,1.5242873065784333,-2.4978854710622946,1.4999957477259662
3337.226,-2.4935548742766964,1.4999639645129834,-2.342807099531896,1.5244649467462597,-2.494901416150163,1.4999760883967426
3337.259,-2.490795570923842,1.499923232894392,-2.3428298734642046,1.5242117456496376,-2.4905004798525336,1.4999194731747791
3337.292,-2.4856562970239335,1.4998150457069241,-2.3428877859303814,1.5242544631540627,-2.487754182044393,1.499868136667283
3337.326,-2.480266530682917,1.499661607119626,-2.3431469451136646,1.5249652927101667,-2.481030837395746,1.4996967505775638
3337.359,-2.472690087075989,1.499385204241409,-2.3432765883182913,1.5253415060632507,-2.4725673698007036,1.4994008799557217
3337.392,-2.463938694707911,1.4989863764589373,-2.3432765883182913,1.5253415060632507,-2.4676671112159765,1.4991929993927773
3337.426,-2.453190278109844,1.49838897049573,-2.3432765883182913,1.5253415060632507,-2.456518350246033,1.498627284636794
3337.459,-2.441312224113569,1.4976008711354891,-2.3432765883182913,1.5253415060632507,-2.4436118364698505,1.4978219314224546
3337.492,-2.43414196921709,1.497064912336914,-2.53465485336926,1.4095680806580841,-2.436541570136685,1.4973173847468004
3337.526,-2.41953607121353,1.495843084918755,-2.53465485336926,1.409568080658084,-2.4212821764861663,1.4960882921753818
3337.559,-2.406466561915085,1.494609491084893,-2.5133278177893588,1.4162087036677007,-2.405437112192303,1.4946204352205859
3337.592,-2.390111388065433,1.4928815243961324,-2.5133278177893588,1.4162087036677007,-2.39745399106159,1.4938081648163315
3337.626,-2.3805727855421277,1.4917792637987628,-2.5133278177893588,1.4162087036677005,-2.381528343737217,1.492042320077702
3337.659,-2.3671000356150316,1.490103394508401,-2.513327817789359,1.4162087036677005,-2.3656736815151835,1.4900909547906622
3337.692,-2.3516384318619408,1.4880078968003476,-2.4583288889439108,1.437264671002753,-2.3577425070959617,1.489042079676367
3337.726,-2.3385716167000603,1.4860928371043565,-2.4583288889439103,1.4372646710027532,-2.3418890357595314,1.4867998330230539
3337.759,-2.3251422400186623,1.4839859878605839,-2.348924577844144,1.3894653933352499,-2.3260806351952223,1.4843697094294896
3337.793,-2.310942904236608,1.4816046294475653,-2.348924577844144,1.3894653933352499,-2.318187333044346,1.4830832927070052
3337.826,-2.297552775664928,1.479213882761724,-2.348924577844144,1.3894653933352499,-2.3024177427222083,1.4803669716012815
3337.859,-2.2881180319997667,1.477444447052549,-2.3150704573481,1.338302799557606,-2.2866843323891257,1.4774616586965235
3337.892,-2.274775660708469,1.474821682926299,-2.3150704573481,1.338302799557606,-2.2788320501537735,1.4759382962888268
3337.926,-2.260676839645863,1.47189584331888,-2.3150704573481,1.338302799557606,-2.263154036144657,1.4727497426139304
3337.962,-2.247000719273126,1.4689049477218357,-2.238063752805351,1.2171860936158878,-2.2475149458057433,1.4693727319056344
3337.992,-2.232189706985658,1.4654949216341164,-2.2247609914155504,1.2343663445367992,-2.2397113285528016,1.4676138319440084
3338.026,-2.219359510050086,1.4623963754714022,-2.2179626218951554,1.242834661335174,-2.224136436796439,1.4639553817906015
3338.064,-2.2046240430728323,1.4586709502833544,-2.2165916608609493,1.2445180676938052,-2.2086151964665124,1.4601163086408386
3338.092,-2.1953399064640484,1.4562315161537183,-2.2165916608609493,1.2445180676938052,-2.2009275583635928,1.4581685399482374
3338.126,-2.180676777484328,1.4522322450166498,-2.2165916608609493,1.2445180676938052,-2.1855872856988023,1.4541403708288436
3338.16,-2.171824213429215,1.4497302564959467,-2.213655187566163,1.4798288418308614,-2.170286258297725,1.4499282878433017
3338.192,-2.157236831676769,1.4454624937037917,-2.1914074352694595,1.3233912661679619,-2.1626006286731023,1.447709232747915
3338.226,-2.1426991734796226,1.441028321572839,-2.1954740509468706,1.3466304032921936,-2.1472701247715946,1.443132670616889
3338.259,-2.1312584010172735,1.4374105601324645,-2.2400313561998138,1.233455758578455,-2.131995745821528,1.4383720556100106
3338.292,-2.119091416317264,1.433438097801191,-2.2400313561998138,1.233455758578455,-2.1243803049981813,1.4359229502090287
3338.326,-2.1043155047184956,1.4284386742535007,-2.2400313561998138,1.233455758578455,-2.1091943328380354,1.4308875913000976
3338.359,-2.0911058102461877,1.4238046899713968,-2.2400313561998138,1.233455758578455,-2.0940700261312664,1.425669952197295
3338.392,-2.082076250745859,1.4205468328940327,-2.2400313561998138,1.233455758578455,-2.0865316692775897,1.4229930060780054
3338.426,-2.0689508200242375,1.415679176798083,-2.207341266975574,1.6784224074671084,-2.0715039145491443,1.4175033480745394
3338.459,-2.0555045754513634,1.4105286693211003,-2.125895785231799,1.681593051367033,-2.0565432699885187,1.4118333518079214
3338.492,-2.043599772431986,1.405828525283147,-2.101436264990043,1.7218337285068683,-2.0490887942140517,1.408930985383759
3338.526,-2.0302616605602433,1.4004042301036685,-2.0973201896670854,1.7254118768510054,-2.0342328896429724,1.402992039788136
3338.561,-2.026197925931948,1.3987180343597987,-2.101820510107834,1.7157450168587811,-2.0194494960298606,1.396874852160132
