time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.985,-2.49934442331215,1.5000074299362307,-2.3433779039839155,1.5161879728444783,-2.499919032301556,1.4999999900792815
3343.985,-2.49934442331215,1.5000074299362307,-2.3433779039839155,1.5161879728444783,-2.499919032301556,1.4999999900792815
3344.019,-2.499218032988414,1.5000065993689249,-2.343207198416602,1.5159804044845644,-2.499732490042,1.499999913772397
3344.052,-2.4983479138519424,1.5000030935340076,-2.3430158132942704,1.5155578434963415,-2.4992411621550352,1.4999994032989998
3344.085,-2.496581730298267,1.4999933444528595,-2.3428242826399517,1.5151354198639677,-2.497350505916418,1.4999931997692157
3344.119,-2.4936995877992647,1.4999657375546678,-2.342681706959484,1.5146899511061735,-2.4940756053445674,1.4999675610506056
3344.152,-2.4892223419895823,1.4998941933984171,-2.342613483416518,1.5142407816531969,-2.491910043379332,1.4999405969446673
3344.186,-2.485602537810047,1.4998130637443237,-2.3604529728055983,1.5162006916305988,-2.4864889747288452,1.4998396604739348
3344.219,-2.4784520706939364,1.4996002477703583,-2.3933370173196544,1.5215365699784542,-2.4794240481981475,1.4996453721039533
3344.252,-2.471937819802728,1.4993521021031897,-2.423865293843549,1.5201825414867853,-2.475236463919463,1.4995009414311367
3344.285,-2.463611153246438,1.498966829976857,-2.452450910837153,1.5190235920752273,-2.4655232714060045,1.499090745318616
3344.319,-2.4552832309262738,1.4985100964085536,-2.484366095428178,1.5245518673913394,-2.454012783696308,1.4984783726017241
3344.352,-2.445024021013056,1.497855429487181,-2.5016273331403474,1.5340393035878774,-2.4475985514134555,1.498081435531732
3344.385,-2.429207554471727,1.4966634877566558,-2.5065521499231265,1.5266617341799138,-2.4335405149878,1.4970827578106494
3344.419,-2.419083717353473,1.4957933354283754,-2.511638759982718,1.5127630409103907,-2.418073303547995,1.4957966349585978
3344.452,-2.402421298027741,1.4941894465835017,-2.4987965796224456,1.4992122285512974,-2.4101546598663477,1.495066429517997
3344.486,-2.389256634899302,1.4927719509335236,-2.487299689170337,1.47929800646295,-2.394201452301413,1.4934497492856083
3344.519,-2.377739225952004,1.4914230328005067,-2.467887189047345,1.5307362360650683,-2.3782962980423497,1.4916443021181793
3344.552,-2.3634755530381337,1.4896112270673953,-2.4375762055789876,1.5947135132027026,-2.370370777260645,1.4906721331684283
3344.596,-2.3555458569434298,1.4885362093318129,-2.4163846830131526,1.5696341526119495,-2.3465825972803676,1.4874632153918719
3344.619,-2.338514625573485,1.4860629651127246,-2.4169548143734194,1.5614989663047876,-2.338665842450726,1.486298215731699
3344.652,-2.3250856559779494,1.483953558493469,-2.418101222568982,1.5452292833408126,-2.330761434147992,1.4850864254973735
3344.685,-2.310098474771969,1.4814324999644475,-2.3763346953367543,1.4924271315349846,-2.3149740440068443,1.4825200802177905
3344.719,-2.300251582216308,1.4796800726272437,-2.3057152080155374,1.4639490765814154,-2.299211081285255,1.479762714428099
3344.752,-2.2864916904100676,1.4771031807783113,-2.2588056786748076,1.501587543300803,-2.291343678218418,1.4783132480931864
3344.785,-2.2708016375678532,1.4739815278152353,-2.220984176530785,1.4939153371264293,-2.2756377237064056,1.4752729056642384
3344.819,-2.2614049860430945,1.4720178367363828,-2.187341393934618,1.4848595691281745,-2.2599676647517346,1.4720435468737025
3344.852,-2.2485082750007646,1.4692070247861746,-2.1769073324454125,1.4592429236456141,-2.252147341368189,1.470358215042219
3344.885,-2.235640825181706,1.4662683851594878,-2.1845725842893837,1.4176989854574942,-2.236538640903023,1.4668467824045381
3344.92,-2.21969537033743,1.4624396313669186,-2.1876974190230336,1.4268222000832382,-2.2209731797770353,1.4631478405159377
3344.952,-2.207283346080477,1.4593149652658775,-2.188589803152115,1.4868992111393133,-2.213207214713008,1.4612281854730527
3344.985,-2.1949021810781693,1.456071185765967,-2.1772491581164517,1.5449484145660093,-2.1976925363153845,1.457204980486528
3345.02,-2.182167495426793,1.4526014523269892,-2.1734239821554824,1.5446714009621159,-2.1822098498025024,1.4529476135813582
3345.052,-2.1671626089857163,1.4483380398271775,-2.180267291632711,1.487137096843664,-2.174488091242087,1.4507472691692556
3345.085,-2.1587207074210313,1.4458554516503057,-2.1830325968135025,1.43943360578967,-2.15910263332373,1.446251138925824
3345.119,-2.141505307230167,1.4406037798680476,-2.1820549750425027,1.4014791418381973,-2.1437895569378034,1.4416165880333214
3345.152,-2.129307207496874,1.4367278450889998,-2.20169349698269,1.35087833432978,-2.1361541852363146,1.4392303292861377
3345.185,-2.1182853542951743,1.433114100876335,-2.208802280980452,1.345772492753226,-2.1209271868711306,1.434320294537142
3345.219,-2.1054039415113683,1.4287551051182503,-2.1989471257228184,1.4307491722944348,-2.1057603802935354,1.4292274986008857
3345.253,-2.0925677926194632,1.4242645903878584,-2.1917270737339125,1.439023624059408,-2.0982002262966724,1.4266127873217116
3345.285,-2.082031755470277,1.4204680908962368,-2.1846445976811255,1.3876453494917358,-2.0831277542561875,1.4212471968222256
3345.319,-2.0655407190660795,1.4143233094745595,-2.1690065580470335,1.3677485619850376,-2.068120881023771,1.415700703025278
