time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.104,-2.4993433775360687,1.5000074309198932,-2.349036660350623,1.5127285523839413,-2.499917916529458,1.4999999898040235
3344.104,-2.4993433775360687,1.5000074309198932,-2.349036660350623,1.5127285523839413,-2.499917916529458,1.4999999898040235
3344.138,-2.4991223769028132,1.5000061982154023,-2.3490297853904694,1.5126649895811188,-2.499873887739182,1.4999999772042005
3344.171,-2.498268000451496,1.500002747007392,-2.3489965353851963,1.5125837941615872,-2.498959179978468,1.4999989003696563
3344.205,-2.4958722069474337,1.4999879857463208,-2.348963583699292,1.5125122691508874,-2.496812007174983,1.4999902477368805
3344.238,-2.4933999985872846,1.499961994463304,-2.3489309584424225,1.5124503659554405,-2.495210275898419,1.4999785125278124
3344.272,-2.488954457036049,1.499888871149011,-2.3538895436071123,1.5125838065716146,-2.490947614507624,1.4999260634247136
3344.304,-2.4844734703458746,1.4997839271345483,-2.36620101907283,1.5106970038677332,-2.485211205174269,1.4998094334495808
3344.338,-2.478450696937053,1.4996001553947942,-2.3782671525944674,1.508782001416685,-2.4817234151217686,1.4997156840586092
3344.371,-2.4705131647555603,1.4992913755365884,-2.3900587296033815,1.5068786227066153,-2.4734355023129777,1.4994325684311374
3344.404,-2.462517167744867,1.4989107010226366,-2.4015640891203343,1.505012235928191,-2.463363639139203,1.498985872149576
3344.438,-2.452191350648368,1.498323026297959,-2.4105868006967923,1.502821032822215,-2.4576533214882903,1.4986861087044
3344.471,-2.440552564060091,1.497539806331169,-2.4245510251855906,1.5043261030695085,-2.4449153160428865,1.4979039408741945
3344.504,-2.4284409234152684,1.4966001639840587,-2.4218063768940583,1.508169591670815,-2.430534098533455,1.4968472783433882
3344.54,-2.4147421706328247,1.4953955706697515,-2.4191089699164934,1.5119913841090682,-2.4149115136365373,1.4955104702764022
3344.571,-2.4028185319080513,1.4942297227664252,-2.4235039561090224,1.5268598191039595,-2.4069698588294455,1.4947587862076959
3344.604,-2.3928411598057377,1.4931705509240674,-2.427539349430385,1.5418801113758906,-2.3910098801015347,1.4931024853705415
3344.638,-2.377737560881367,1.4914222529092012,-2.4312014394046533,1.5570264233358495,-2.3830551812105907,1.4922042717335393
