time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.097,-2.4993434447379466,1.5000074310663547,-2.347231702688263,1.5127089376483391,-2.4999179218033567,1.4999999898054022
3344.097,-2.4993434447379466,1.5000074310663547,-2.347231702688263,1.5127089376483391,-2.4999179218033567,1.4999999898054022
3344.138,-2.4989001491592164,1.5000054087177357,-2.347041874978917,1.512685010816865,-2.4995251406584735,1.4999997538664387
3344.164,-2.498227483063612,1.5000025673038064,-2.346907968260834,1.5127194819671823,-2.498881701059449,1.4999987358376148
3344.197,-2.496237997373501,1.499990866560967,-2.3467918038474993,1.5127585274083943,-2.4966685205461645,1.4999893767250478
3344.231,-2.4930939866517403,1.4999580132994683,-2.3777062036448493,1.5115841065380415,-2.495029940755864,1.4999769168210046
3344.264,-2.489743066208722,1.4999041593119298,-2.433094288884697,1.5092124665838054,-2.490698181150926,1.4999220510978641
3344.301,-2.4851243214104275,1.4998009260248972,-2.4591607758045244,1.5116985603195547,-2.484881681240779,1.4998012773058451
3344.331,-2.4782498017278756,1.4995932480233052,-2.487043315015264,1.505045317320911,-2.481351003572202,1.49970474011146
3344.364,-2.4707533528355152,1.499301767095369,-2.511828195450449,1.4965743658710238,-2.472974619951501,1.499414513425007
3344.397,-2.4622414570507734,1.498896403585257,-2.515622637348091,1.4880444935677808,-2.4628130304713296,1.498958409818465
3344.431,-2.452191584543245,1.4983230635443512,-2.4981927518891283,1.4812884048810762,-2.4570576864877776,1.4986529940477813
3344.464,-2.4412516569186122,1.497590305289405,-2.510098625091033,1.4660073331933514,-2.4442349042300853,1.4978579809797605
3344.497,-2.429206059972237,1.4966631213995572,-2.5106130488960496,1.4845516284130649,-2.429773219854913,1.4967866327299604
3344.531,-2.4190822307728292,1.4957929094703006,-2.501726623538156,1.4909661587075884,-2.422005924762497,1.4961410601235134
3344.571,-2.4052113326999716,1.4944724811671242,-2.4933776019769542,1.4880388108196931,-2.406173228427808,1.4946807798784298
3344.597,-2.390051625247517,1.4928608803449877,-2.466914541005231,1.486143624191081,-2.390213279153207,1.4930147883904201
3344.631,-2.3785305508065098,1.491518481982874,-2.423412066521216,1.5004238143357096,-2.382261406955343,1.4921120566256658
3344.667,-2.374567772747793,1.4910332146915426,-2.4129443923070095,1.4841780480722364,-2.3664062390755167,1.4901671068781945
3344.697,-2.3495978542596587,1.4876973675427614,-2.412949572876503,1.4817564040440674,-2.3505441996556393,1.4880273175301133
3344.731,-2.3381177939050293,1.48600197109166,-2.404652468024968,1.5053931736463115,-2.3426210551861453,1.4868856481902524
3344.764,-2.3250842373535883,1.4839525846399098,-2.3927238544635587,1.521190591026532,-2.3268111112479506,1.4844618012234936
3344.797,-2.310885371175925,1.4815684409374283,-2.3295417653209447,1.5457785956042978,-2.311028937895861,1.4818474574789617
3344.831,-2.299463066159872,1.4795355745948944,-2.2486831541677264,1.5455027993492776,-2.303147136043606,1.480468670677524
3344.864,-2.284134515311594,1.476645761485606,-2.2059862122414016,1.5047274090925895,-2.2874123056925484,1.4775696406359056
3344.897,-2.273543469912821,1.4745401886330436,-2.186425346043015,1.445185296785212,-2.2717153592400416,1.4744819574297248
3344.931,-2.258665595309461,1.4714309479951413,-2.183922583130303,1.4338569541075086,-2.2638802423213344,1.4728672142801247
3344.964,-2.247726253091306,1.4690311425416607,-2.1849190816437654,1.4199049597698559,-2.248239748089213,1.4694964876196557
3344.997,-2.2329138477899484,1.465627121896981,-2.177178816700431,1.4312539802355033,-2.2326418245558934,1.4659380717173904
