time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.107,-2.4993979418848498,1.5000071772103372,-2.3387753227835804,1.5246395716616907,-2.4999729833238735,1.4999999988890198
3337.107,-2.4993979418848498,1.5000071772103372,-2.3387753227835804,1.5246395716616907,-2.4999729833238735,1.4999999988890198
3337.141,-2.4991187727993704,1.5000057845176453,-2.3389502983734243,1.5244836449386665,-2.4997516904835164,1.4999999372658275
3337.174,-2.4982820167902626,1.500002495920011,-2.339127326661518,1.5243277548955736,-2.499229250794574,1.4999994289416712
3337.208,-2.496635194655933,1.4999935339690331,-2.34005229247925,1.5247361671828368,-2.4972754909339976,1.4999929860605117
3337.245,-2.493654264729199,1.4999651903762816,-2.3405819547674676,1.525163800674063,-2.495784529648079,1.4999835008657931
3337.274,-2.4896685483438854,1.4999030750157418,-2.3555971756011704,1.531389549679202,-2.4917289091873087,1.4999385435543622
3337.307,-2.4850181809920815,1.499798917420826,-2.3719996038765685,1.5362409530933185,-2.4862302995466963,1.4998347434449406
3337.341,-2.4796898313060303,1.4996429754448708,-2.3878923864305297,1.5403562738696432,-2.4790803966571606,1.4996360109794051
3337.375,-2.4715238452077495,1.499336824850399,-2.4027188875258414,1.5437960424004498,-2.474849175033565,1.4994887344088288
3337.412,-2.463397092798354,1.49895905255416,-2.416884684704742,1.542856662323266,-2.465048134926967,1.4990714432689725
3337.442,-2.4531902990557524,1.4983889825448098,-2.4420280220621127,1.534898796208373,-2.4534495578821494,1.4984499024191116
3337.475,-2.44096332591356,1.4975758228113256,-2.464437477837036,1.5269683691648641,-2.4469938118158634,1.498047762153116
3337.507,-2.4315376528275645,1.496859625992966,-2.474310696779207,1.526591130485837,-2.4328548892583624,1.49703748978943
3337.541,-2.41677789059194,1.4955936756831911,-2.469539824905709,1.5441106506874456,-2.4173435683816455,1.4957413578356564
3337.574,-2.404474084271479,1.49440995840161,-2.4650530848471077,1.561643582932589,-2.4094186806697695,1.4950072968617545
3337.608,-2.393300017219958,1.4932345033377215,-2.462341146010588,1.542235887480911,-2.393462435664306,1.4933837025488386
3337.641,-2.3766083591684275,1.4913006652833516,-2.4530998282028227,1.501168327978696,-2.3775620105114115,1.4915721923534453
3337.674,-2.367100075525332,1.4901034513678415,-2.445518640230282,1.4694939776317315,-2.3696365979360317,1.4905967431414602
3337.707,-2.349656582033477,1.4877260168791102,-2.4391871951881834,1.4462761467286198,-2.353775671464184,1.4884991320703083
3337.741,-2.338967091899093,1.486152810925592,-2.428984471724434,1.4251619636579576,-2.337932374932991,1.4862097170548516
3337.774,-2.324747638390222,1.4839220170757146,-2.419151536452528,1.4090995593798779,-2.330028776070262,1.4849947365421017
3337.809,-2.310548739389281,1.481536344064897,-2.40596310032641,1.3963880142549066,-2.3142419188291297,1.4824218376827598
3337.841,-2.2995202157209045,1.47957409001398,-2.3782650709254822,1.3365262022675966,-2.2984800801638956,1.4796580189901818
3337.874,-2.286154290551711,1.4770673921584137,-2.3785057414796027,1.3107212650068607,-2.290613427027659,1.478205360217629
3337.91,-2.272815730474939,1.474424569837741,-2.3784182077116207,1.3144269772927921,-2.2749086997955943,1.475158584573734
3337.941,-2.2595033569375182,1.4716452301919483,-2.367572853149708,1.350157714594488,-2.2592398828367837,1.471922793555034
3337.974,-2.2458300226440415,1.4686420043890183,-2.358129913903321,1.408166805914429,-2.2514202823899154,1.4702342654069929
3338.007,-2.2333575890702657,1.4657704053466862,-2.3379760211204914,1.4713267594621768,-2.235813057478019,1.4667164484136226
3338.041,-2.2193595206398933,1.4623964992261465,-2.3183694183748287,1.509251261856007,-2.22024907479374,1.4630111239165895
3338.074,-2.2096603051436463,1.4599644835374608,-2.299700721385069,1.5301837533514289,-2.21246197476886,1.4610839826401691
3338.107,-2.195726400830843,1.456334632569766,-2.2929412695548543,1.5520044977472418,-2.1960913176643806,1.4569228369464124
3338.141,-2.1822181151140865,1.4526612568426664,-2.282834639453776,1.5876514478250234,-2.179771674832719,1.4525690934889024
3338.175,-2.169133416216844,1.4489567709180213,-2.2803928864420744,1.616659735991786,-2.1716534589396868,1.4503246645116443
