time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.089,-2.499343609794588,1.5000074335767386,-2.3432091029354205,1.5163455938745973,-2.4999181734849705,1.4999999898683627
3344.089,-2.499343609794588,1.5000074335767386,-2.3432091029354205,1.5163455938745973,-2.4999181734849705,1.4999999898683627
3344.137,-2.498789313004858,1.5000049708231367,-2.3433226237762534,1.5158681111157297,-2.499420333990834,1.4999996422869126
3344.156,-2.4983080129097144,1.5000029245362503,-2.343434951619302,1.5153914410339504,-2.4987181517477124,1.4999983512097315
3344.189,-2.4965141940209374,1.49999287746195,-2.3434883836809077,1.5151533954657963,-2.497715159030323,1.4999949029230097
3344.223,-2.4931971031949853,1.4999593773871953,-2.3437475972170567,1.5146102938702435,-2.494658539936351,1.499973457831099
3344.256,-2.48999846846078,1.4999088988917264,-2.344136723831293,1.5137971381418216,-2.4901880456184924,1.4999135329711064
3344.289,-2.484473890000948,1.4997839529827262,-2.3450315296637143,1.5140846658180744,-2.487402108442002,1.4998597939693008
3344.323,-2.480020052029544,1.4996524880067241,-2.4053203463593276,1.5115189957442856,-2.480593195597797,1.4996819380348532
3344.356,-2.47193695894724,1.4993520343859437,-2.4504540337406064,1.5158203762762192,-2.4720395467977174,1.4993771742419157
3344.389,-2.4638805562605546,1.4989803900647067,-2.4784526362644015,1.5271162366178372,-2.467093608161029,1.499163837101784
3344.423,-2.4518772012302357,1.4983036144443225,-2.49504702473483,1.534721708216154,-2.4558530578462436,1.4985849843285564
3344.456,-2.4409033156862723,1.4975653058099259,-2.4988414164310306,1.5423719198922656,-2.4428619753222787,1.4977640251701347
3344.489,-2.429206638545911,1.4966632918584968,-2.4883091726446183,1.5530295345779837,-2.4357512033548887,1.4972508581955222
3344.523,-2.4163234460679037,1.4955421968697062,-2.4826840243780035,1.5703118231495274,-2.4204351506816497,1.4960049347153328
3344.557,-2.404015947946719,1.4943519706953652,-2.4738932086918135,1.577616764670767,-2.4045790221307657,1.494523281252497
3344.589,-2.3896539249798665,1.4928164564216047,-2.448681738707975,1.5715652532969646,-2.3965950750641434,1.4937044800189276
3344.623,-2.378134701056535,1.4914707988554647,-2.417021670924878,1.5646579294346916,-2.380674718779868,1.4919263571177317
3344.656,-2.3638710285994873,1.489663300187293,-2.377649681719167,1.55629642918207,-2.3648211218351314,1.4899622779358073
3344.69,-2.349598406907296,1.4876977661499555,-2.332027895916476,1.5336313097373209,-2.3568897383641962,1.4889069339985375
3344.723,-2.3377229708317113,1.4859421880555919,-2.309738854159998,1.513908869042125,-2.3410384864220832,1.4866521055580828
3344.759,-2.3278475844569253,1.4843985705108786,-2.3112451740828948,1.5019570469673615,-2.325232519104749,1.4842094412401052
3344.789,-2.313645477295761,1.482044690068177,-2.3201076244653738,1.4968605627995284,-2.3173399428157975,1.4829166758343333
3344.823,-2.2978896585616004,1.479247946515237,-2.3050466285359024,1.4974226155768404,-2.301572335326527,1.4801877445434035
3344.856,-2.2841350378072702,1.4766463433673014,-2.2434319808149272,1.4468423747941155,-2.2858414905104127,1.4772699256558282
3344.889,-2.2723681972210654,1.4743015349839514,-2.2332249797497234,1.4036460218634161,-2.2779904023257926,1.4757402952539407
3344.925,-2.259057176615446,1.4715156023175946,-2.198703960265371,1.3684176669574797,-2.2623148302945304,1.472539214252799
3344.956,-2.2469461782184186,1.4688568904333321,-2.180022331222676,1.3471408162271965,-2.2466784869122156,1.4691497362617392
3344.989,-2.2336929653429034,1.46581122152944,-2.1775609656230417,1.3396433468952895,-2.238876291842924,1.4673846145980316
3345.023,-2.2224136455679186,1.463106425592498,-2.187942723938525,1.3711396131326776,-2.223304293482382,1.463713733144884
3345.056,-2.208444878563093,1.4596121139323521,-2.205275778242929,1.4353894479916844,-2.2077771101650856,1.4598557234867777
3345.089,-2.1929696896039514,1.4555526989377063,-2.2121739824778452,1.530552820902919,-2.1989175241034684,1.457673945383705
3345.123,-2.17985503498133,1.4519560742024142,-2.2165291928222772,1.5124620597630436,-2.1809893033850356,1.453124533916196
3345.156,-2.1683142732008744,1.448671271447464,-2.220531989768547,1.473413192008853,-2.163114071920967,1.448381646996374
3345.189,-2.155271210583801,1.444822745350931,-2.21246250244424,1.4316321827043956,-2.1553096532285765,1.4461251405410662
3345.223,-2.1441778226147385,1.4414349502932924,-2.193873713605444,1.3626636696780285,-2.1399891578928765,1.4415151843810738
3345.256,-2.1312099564371354,1.437340107279862,-2.179259978637117,1.2950481242704097,-2.1247251864297865,1.4367212983944326
3345.289,-2.116387516334019,1.4324802085420358,-2.181092048178644,1.3175933059075169,-2.1171151004449915,1.4342556054200983
3345.323,-2.105781453245602,1.428884032096906,-2.1857754018623767,1.3426065358474326,-2.10194013068329,1.4291871668598795
3345.356,-2.095206061913765,1.4251986482839167,-2.1852273058489162,1.4206784206917493,-2.0868272317880767,1.423936585370261
3345.389,-2.0794020820136154,1.4195038763725918,-2.179178279043925,1.4920295537644082,-2.0792947259939774,1.4212432196528704
3345.423,-2.068906576586734,1.4155966663468444,-2.1678493947219044,1.5439684736363974,-2.0642789671728528,1.4157208291947907
3345.456,-2.054343424124702,1.4100075699110761,-2.161818612778239,1.5365691754930981,-2.049330713886499,1.4100182486317308
3345.489,-2.0439287487983897,1.4058897947803395,-2.150033485301647,1.5216344939542505,-2.041882581857295,1.4070996470371946
3345.523,-2.030959780133008,1.4006195146592815,-2.1441343308051355,1.4800611368559509,-2.0270396585397097,1.401128347321294
3345.556,-2.0195198616631815,1.3958377653444982,-2.121951721972384,1.4863064858303554,-2.0122696249893672,1.3949789598644942
3345.589,-2.0059248505458003,1.3899911941876724,-2.125297090926608,1.3717734603623262,-2.0049126074754913,1.3918377576126364
3345.623,-1.9923957107346413,1.383993729808057,-2.136851061959964,1.166249804712915,-1.990255897312402,1.3854229050188585
3345.656,-1.9822022498055034,1.379355281475053,-2.1155539091424407,1.033991576816222,-1.9756773947136543,1.3788322410185454
3345.689,-1.969877532079702,1.37360777954882,-2.0809854835495822,0.9215654524710508,-1.9683207289579574,1.3753622793845568
3345.723,-1.9597723193057914,1.36878013524642,-2.030027982236823,0.6791362907683385,-1.953656510151867,1.3682482033343863
3345.756,-1.9457656970337034,1.3619144744259755,-1.9928761323222592,0.5666160757370917,-1.939089274452189,1.3609343804529033
3345.789,-1.9325526466590972,1.355249460284558,-1.984521127582886,0.5626997071750097,-1.9319324861755716,1.3573267614814952
3345.823,-1.922603318614385,1.350108176967804,-1.983733681227726,0.5128646042594944,-1.9177046604911,1.3500097705385328
3345.856,-1.9081135762379453,1.3424291875241858,-1.9673625221749245,0.44567556428265614,-1.9035658620638487,1.3425221908155216
3345.889,-1.897571872707629,1.3366975564289834,-2.00311798777081,0.6038688947211964,-1.8965304909790115,1.3387147702162314
3345.923,-1.8877799701250981,1.3312624405333007,-1.9831836366084317,0.903383919117801,-1.882529077456742,1.3309733549665599
3345.956,-1.8769927482047404,1.3251490587542858,-1.969505980026806,1.0330335972487952,-1.8686217832602487,1.3230641038169952
3345.989,-1.8624696258708533,1.3167065171335426,-1.955580208911139,1.0959702620582312,-1.8617040590059002,1.3190468950943322
3346.023,-1.8528472717070374,1.310976549314384,-1.9123108680815226,1.20980229775894,-1.8479417056456677,1.3108880380841765
3346.056,-1.8402066359573601,1.3032809314162097,-1.9198360977882971,1.2241264563838725,-1.8342784710195847,1.3025642512564348
3346.089,-1.830698092375001,1.2973640116544012,-1.9650622501361625,0.955617711194705,-1.827484642954491,1.298340886111862
3346.123,-1.8192194922030522,1.2900718777450173,-1.9650622501361625,0.955617711194705,-1.813973795938712,1.289771976704975
3346.156,-1.80614547362442,1.281563373338763,-1.941858279748447,0.9687282662778823,-1.8005669850308337,1.2810411929909176
3346.189,-1.7954931825194207,1.2744679052661292,-1.9189583786371418,0.9817741746982099,-1.7939031981345204,1.27661549049821
