time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.11,-2.49934339739656,1.5000074315369505,-2.350801032816336,1.5119806108292055,-2.4999178627910172,1.4999999897907303
3344.11,-2.49934339739656,1.5000074315369505,-2.350801032816336,1.5119806108292055,-2.4999178627910172,1.4999999897907303
3344.144,-2.4990843683747705,1.5000060641975104,-2.3502131375390216,1.5122736649093185,-2.4996585683555597,1.4999998657894567
3344.177,-2.498227393183862,1.5000025676873594,-2.3496270357707365,1.5125678313295623,-2.4991053227068,1.4999991795586898
3344.21,-2.496711386016717,1.4999942236729635,-2.349371803585825,1.5126136245602755,-2.49708789988369,1.4999918217890105
3344.244,-2.4931967934544046,1.499959369633285,-2.349113430302621,1.512659718726301,-2.493667916022134,1.499963081142951
3344.277,-2.4901242884287447,1.4999111863104757,-2.3678271296564097,1.5136157045862277,-2.491435458626883,1.4999336162852364
3344.31,-2.4857583020415297,1.499816922463165,-2.386001700319528,1.5097483473701376,-2.4858577742453485,1.4998250044845762
3344.344,-2.478849607602229,1.499613742103523,-2.4379901803047797,1.5068745260140362,-2.4786206211468893,1.4996192154592445
3344.377,-2.4728629136593434,1.4993902294587398,-2.4703468877264565,1.5029445011629803,-2.4743442426146065,1.4994674959650913
3344.426,-2.4602784901663366,1.4987922753469693,-2.4863472615666944,1.4998800901122182,-2.458831527275978,1.4987506332806524
3344.444,-2.452191537387697,1.4983230611512954,-2.500420336762817,1.499432258066866,-2.458831527275978,1.4987506332806524
3344.477,-2.442637108925028,1.4976890685387085,-2.5157797226211214,1.5087446802678772,-2.4462644033450647,1.4979939205696347
3344.51,-2.4314769940470544,1.4968470958458975,-2.5179357217030702,1.5199364175856611,-2.432044511578153,1.4969663977444234
3344.544,-2.4186885215399356,1.4957574658148354,-2.4981204814505134,1.5745512670840622,-2.4164929855568547,1.4956544344036613
3344.577,-2.403616533048032,1.494311217448892,-2.487091342374171,1.5973420968811625,-2.408562472517923,1.4949134504043664
3344.612,-2.389653313750189,1.4928161718724409,-2.484128480900594,1.598137336862465,-2.3926044440082586,1.4932767780677885
3344.644,-2.3769450740944436,1.4913257836497515,-2.481174884007938,1.5989156687150121,-2.3767091652562686,1.4914529787303479
3344.677,-2.3674370218729486,1.4901295946778121,-2.481174884007938,1.5989156687150121,-2.3687841612089264,1.4904711494497347
3344.71,-2.353561838448144,1.4882590537848381,-2.481174884007938,1.5989156687150121,-2.352923127363666,1.4883606223539658
3344.744,-2.3365364602306906,1.485760409581981,-2.4322059673831475,1.575792639604869,-2.3370825357495604,1.4860586758889105
3344.777,-2.325478835559497,1.484016592337131,-2.2763837688582287,1.6737924894042837,-2.329180154779835,1.4848374146051126
3344.81,-2.3116736953154127,1.4817049680417094,-2.2996836057549483,1.68982227979144,-2.3133948870306766,1.4822518180257254
3344.844,-2.2982825299603062,1.4793196241978261,-2.25103577323679,1.6834700964561944,-2.2976352814002685,1.4794754095444964
3344.877,-2.2872757192231306,1.4772531193038927,-2.250235497630986,1.6249102737810341,-2.289769918996678,1.478016487774837
3344.91,-2.272367636081278,1.474300923075379,-2.2500948287106315,1.523039793288191,-2.2740676069037935,1.474957158233146
3344.945,-2.258274504046439,1.4713468303765775,-2.2477891819983427,1.477357233617655,-2.258401316875008,1.4717088333897188
3344.978,-2.2473359064356173,1.4689437358727677,-2.2188852643251296,1.41503648338576,-2.250583093118574,1.470014060982719
3345.01,-2.2352499995995974,1.4661758554061837,-2.199665652457645,1.4204780947033666,-2.23497871258963,1.4664837784312426
3345.044,-2.220470766822381,1.4626293884825219,-2.1701334281124387,1.4429481078709618,-2.2194176654265605,1.4627660104590399
3345.079,-2.2096069625482997,1.4599082898936113,-2.169558511798124,1.4857016837603492,-2.211539263801819,1.460821966949315
3345.11,-2.193355454380424,1.455655623093081,-2.1721634609704887,1.495000749285282,-2.1956279524032194,1.456779268718442
3345.144,-2.1837079663098273,1.453026980694576,-2.1961062856507065,1.5267194827722834,-2.1876891853174723,1.4546938685026756
3345.18,-2.167545455649975,1.4484476858113235,-2.2132808296587267,1.5635461825008865,-2.171962477584003,1.4504049522566285
3345.21,-2.1568031507556147,1.4452815084750752,-2.219240049350282,1.5506715643306497,-2.156592675202736,1.4459620768021997
3345.244,-2.144177347121015,1.4414339918487789,-2.219240049350282,1.5506715643306497,-2.1412774355402715,1.4413346674976446
3345.277,-2.1304479871399025,1.437094115445034,-2.219240049350282,1.5506715643306497,-2.1336409510090832,1.4389519708603782
3345.31,-2.118284174023006,1.4331119530326342,-2.219240049350282,1.5506715643306497,-2.118411667046072,1.4340490412891511
3345.344,-2.1054027853565698,1.428752885053017,-2.219240049350282,1.5506715643306497,-2.1032424883024157,1.4289633206605137
3345.377,-2.0944514368110463,1.4249309101936085,-2.219240049350282,1.5506715643306497,-2.0956811151246995,1.4263521355116344
3345.41,-2.0812793005705186,1.420191164339281,-2.041255528837916,1.4112972579385703,-2.0806061389038146,1.4209935742293223
3345.445,-2.067783609460096,1.4151716413987003,-2.046991214544579,1.4034404521736856,-2.0655966783823136,1.4154540808396048
3345.477,-2.055460933362715,1.4104423663023555,-2.118281755305409,1.5272984319138398,-2.058117204758002,1.4126167413711959
3345.51,-2.043928364276017,1.4058885740390847,-2.110007161517512,1.5525157036179298,-2.043210133387713,1.4068073961161771
3345.544,-2.0309594082681968,1.4006182602130672,-2.102654938539145,1.5465941092794278,-2.028374023486635,1.4008191925258149
3345.577,-2.0173105026183653,1.394898666716895,-2.086318392149109,1.5735537619608364,-2.0209832427092405,1.3977582828845687
3345.61,-2.0066577009509947,1.3903097729075813,-2.0802788920349955,1.5190640518015903,-2.0062575654144217,1.391503398664216
3345.644,-1.9923953805271084,1.3839923768211908,-2.1028465558497738,1.2758039871872184,-1.9916081705956616,1.3850718539146238
3345.677,-1.9822019310246928,1.3793539026180226,-2.12582829744706,1.080554257507597,-1.9837853601381203,1.3818172587248074
3345.71,-1.9716859889009826,1.3744594918040023,-2.1297365847660883,0.9946712404492488,-1.967333647186902,1.3752276956834009
3345.744,-1.9565326015699314,1.3672088984614508,-2.088614369255155,0.8557461635601202,-1.9591364662126778,1.37187132985754
3345.777,-1.9450493138704044,1.3615564931418984,-2.055479914694156,0.7441895800221567,-1.9433296381614025,1.3650053353662104
3345.81,-1.9329085179578684,1.355430024083179,-2.011760745989931,0.7947821895949256,-1.9290002228499488,1.3578893636874358
3345.844,-1.92012253266139,1.34880824915545,-2.041973617082819,0.9862973581483471,-1.9147574217008578,1.3506015620299185
3345.877,-1.9116386814736372,1.3443170159651652,-2.0680205913434597,1.154541178214867,-1.9076691475290843,1.3468935558455857
3345.911,-1.8989742235986689,1.3374656774854519,-2.0515911147934567,1.429625054847918,-1.8935601371532491,1.3393500063425905
3345.944,-1.8867333601428025,1.3306736034766533,-2.033141065062327,1.5173145959987142,-1.8795428788052613,1.3316373182871397
3345.977,-1.8752580455304215,1.3241519757617581,-1.9809259221726627,1.6784632301590787,-1.8725692896477226,1.327717893137367
3346.011,-1.8617805530058977,1.3162982441608535,-1.9572748647325195,1.5855654718238865,-1.8586934475183574,1.3197535856459175
3346.044,-1.853189941643926,1.3111808858605571,-1.9510796223022173,1.5836776771994787,-1.844914390094708,1.3116229654887348
