time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.984,-2.4993443069306034,1.5000074274711603,-2.34910513037057,1.5130321660643038,-2.4999188884644696,1.4999999900430707
3343.984,-2.4993443069306034,1.5000074274711603,-2.34910513037057,1.5130321660643038,-2.4999188884644696,1.4999999900430707
3344.018,-2.4991580794339483,1.5000063274227535,-2.349058511561394,1.5129089937465527,-2.499893685321609,1.499999983318986
3344.051,-2.497923833568563,1.5000011517239418,-2.348998352614962,1.5128533781755702,-2.499070904194076,1.499999118413911
3344.084,-2.496095384227285,1.4999897719863933,-2.3603418295387373,1.5130114394882095,-2.497021323507922,1.4999914574450735
3344.118,-2.4929910839755087,1.4999566387730376,-2.375952999071292,1.5126876339100774,-2.493565141765368,1.4999619176542562
3344.151,-2.489089276016368,1.4998915651044415,-2.3953021026073564,1.51183892831642,-2.4913158530442217,1.4999318117455993
3344.184,-2.4851252134410573,1.499800960303364,-2.3950396297117162,1.5119014110218583,-2.4856987049331587,1.499821246611533
3344.218,-2.478850537791837,1.4996137949024215,-2.400643805435606,1.5108304205275114,-2.4784183106100808,1.4996125485838598
3344.251,-2.4707542198299763,1.4993018394139117,-2.411881141109833,1.5085843613122054,-2.4741197172032234,1.4994589912559164
3344.285,-2.4638809665384955,1.4989804148618282,-2.4231685658655038,1.506355616371664,-2.4641824373835464,1.499026224921625
3344.318,-2.4515615481496593,1.4982839277578006,-2.432802394036476,1.504359204668189,-2.452447943949043,1.498385028042848
3344.351,-2.44125256154155,1.497590462858194,-2.441271621131195,1.5038732555318968,-2.4459296996286537,1.4979718479656408
3344.385,-2.4284420739205816,1.4966004217057611,-2.4491207999289046,1.5037096326350325,-2.4316694294532386,1.4969371205445126
3344.418,-2.4175074000168673,1.4956505592842173,-2.448017544704562,1.504883085946043,-2.4160988868560596,1.495618908255299
3344.451,-2.4036174527135334,1.4943114817842553,-2.446953249539876,1.5061015065221235,-2.4081654965399717,1.494875269022233
3344.484,-2.390450855246231,1.4929057790958484,-2.445897669536067,1.5073065283714007,-2.392206717931577,1.4932337151563395
3344.518,-2.378135066613209,1.4914708256018536,-2.4453742597125374,1.5079160224734396,-2.376313853481944,1.4914053965892762
3344.551,-2.3646640546645736,1.4897678842784803,-2.4453742597125374,1.5079160224734396,-2.368388863791947,1.4904211735753825
3344.584,-2.3499950358133814,1.4877544900286688,-2.4453742597125374,1.5079160224734396,-2.3525275427499683,1.4883058025070754
3344.618,-2.3385140818323253,1.4860625250580852,-2.303853973778331,1.5930193252042035,-2.3366881500399055,1.4859992169983172
3344.651,-2.325085124002205,1.4839530793099154,-2.349578779742629,1.4670288145963126,-2.3287862438439744,1.4847756191667887
3344.684,-2.3093096969801494,1.481294498660391,-2.3593032812659236,1.4236722322110682,-2.3130014665758076,1.4821852755029497
3344.718,-2.297103172852263,1.4791031851740657,-2.316455189122398,1.3639090679068087,-2.297242719722431,1.4794041824587598
3344.751,-2.2837428230805545,1.476569925344453,-2.3040001098379106,1.3818189755943326,-2.2893778643678955,1.4779429327485716
3344.786,-2.2708011199853653,1.473980890958804,-2.2993657711218214,1.3882389714031091,-2.2736764391801447,1.4748789247779328
3344.82,-2.2602308737022407,1.4717669328723975,-2.2993657711218214,1.3882389714031091,-2.2580110833337192,1.4716259295497294
3344.851,-2.2481174153175187,1.4691191495043783,-2.2993657711218214,1.3882389714031091,-2.2501933819441757,1.4699288329865485
3344.884,-2.2340826479200606,1.4659027685633819,-2.2993657711218214,1.3882389714031091,-2.2345900674988304,1.4663939080682824
3344.918,-2.218918257273781,1.462247051101641,-2.2050808251874514,1.4387717963901703,-2.2190301087919564,1.462671503436857
3344.964,-2.2007014614061835,1.457605688837595,-2.2155693023583165,1.421093109387727,-2.2033977476516804,1.4587421288815576
3344.985,-2.1933562928012167,1.4556564922326847,-2.1990331218660115,1.8046281654840484,-2.1944783487145645,1.456515841988724
3345.018,-2.1798553595970134,1.4519561183648135,-2.202577084859113,1.798587706809307,-2.1766786637590347,1.4519170429847106
3345.051,-2.168314596695642,1.4486713171822938,-2.2058757884239317,1.7843419128964404,-2.1677989027270113,1.4495446660899503
3345.085,-2.154122577550941,1.4444768190885098,-2.2088626846764408,1.7681852840343704,-2.1513777571800876,1.4448824523534114
3345.118,-2.144560181170659,1.4415534307835158,-2.222102158361646,1.6978660272679917,-2.136073033944192,1.4402203764819517
3345.16,-2.128545654393998,1.436480671455969,-2.2302035833268867,1.634031947141323,-2.120825465428783,1.4353745710738504
3345.184,-2.117146565092517,1.4327337172048358,-2.232230942622281,1.6320190927274836,-2.113223821550152,1.4328829949519442
3345.218,-2.103891036600669,1.4282325238001439,-2.232230942622281,1.6320190927274836,-2.098066197869809,1.4277629400160357
3345.251,-2.0910603104213124,1.42372652962998,-2.232230942622281,1.6320190927274836,-2.0905107564248406,1.4251346402109448
3345.284,-2.0794023958118903,1.4195039430555636,-2.232230942622281,1.6320190927274836,-2.07544795116198,1.419741957891111
3345.326,-2.065914248655237,1.4144641785153633,-2.232230942622281,1.6320190927274836,-2.0604510716266167,1.4141684928504896
3345.352,-2.0543437341821966,1.41000764451083,-2.1878301977127013,1.6220599459395728,-2.052978041975729,1.4113142252309225
3345.384,-2.040959841542769,1.4046972773546655,-2.167229907056037,1.355913683113439,-2.038084163182613,1.4054711413720244
3345.418,-2.0280035891524837,1.3993958124569832,-2.1454416910438026,1.3784976290020912,-2.0232616507616608,1.399449360115638
3345.451,-2.0180473103933876,1.395213087849987,-2.1091153771611917,1.4434584908628096,-2.0158778194846665,1.3963717233117263
3345.484,-2.004093004545627,1.3891896165842084,-2.0926057366772346,1.4298019456876228,-2.001166342295459,1.390083511674998
3345.524,-1.9923960103313039,1.3839938241144278,-2.0832279034467174,1.422238687722166,-1.9865315475711252,1.3836188130429015
3345.551,-1.9807495389699634,1.3786857469317155,-2.0820448409028844,1.4188989541374961,-1.979243569903272,1.3803205754172452
3345.584,-1.9677090076815797,1.3725805542614995,-2.0847315989567203,1.4191362133153167,-1.9649293082455266,1.3733696527829178
3345.618,-1.9568929091951897,1.3673853040659782,-2.0691398090226363,1.4147862073218564,-1.9508780014839409,1.3660301540449176
3345.651,-1.9446919047472047,1.3613796618638279,-2.048549489841,0.5386615594227084,-1.943891739515565,1.3622801409681553
3345.684,-1.9332652506883565,1.355613603088644,-2.1023549971509077,0.9685521906310617,-1.9297830077302622,1.3548716190588102
3345.718,-1.9201230599401755,1.3488099059745662,-2.0800475504886835,1.1184570276564219,-1.9155895394375901,1.347488198655748
3345.751,-1.910228378156046,1.343564215907212,-2.0652253356540005,1.1868522739714311,-1.9085263620615003,1.3437326073892542
3345.784,-1.8986239890776282,1.3372751271910404,-2.0268606625173566,1.2479231653725267,-1.8944684014076407,1.3360943447919778
3345.821,-1.8839460019333147,1.3291048283821254,-1.9366051535511868,1.2908946991293,-1.88050332849653,1.3282875645857308
3345.851,-1.873871964441981,1.3233555372484005,-1.7422845214106095,1.4170987631150715,-1.873556255293443,1.324321330296637
3345.884,-1.8638484416322978,1.3175186106916026,-1.6402367841691197,1.4601151737177445,-1.8597342867631175,1.3162638869125156
3345.921,-1.8507918982001303,1.3097383243941192,-1.6321000780853212,1.4535084113922347,-1.8460102197332575,1.3080407859618723
3345.951,-1.840547405909066,1.3034909266454016,-1.6637402718986543,1.4372402804730664,-1.8391855218677124,1.3038674867811415
3345.984,-1.8286673049243158,1.296085861389573,-1.6637402718986543,1.4372402804730664,-1.8256120329715269,1.2953981476128458
3346.019,-1.8165297734732975,1.2883392228509456,-1.6637402718986543,1.4372402804730664,-1.8121413875536185,1.286766175936714
3346.051,-1.806145721203722,1.2815635490598332,-1.6637402718986543,1.4372402804730664,-1.8054452408538535,1.2823895914863086
3346.084,-1.7944982829464025,1.2737976376589712,-1.6017814798614367,1.4475247919085716,-1.7921325074855319,1.2735160142723605
3346.119,-1.7839212422311619,1.2665904596387294,-1.6110377197768648,1.42284677428799,-1.7789274546541334,1.2644829643672413
3346.151,-1.7727596700074648,1.2588217038012162,-1.8798750380403593,0.9353727738034167,-1.772365906798782,1.2599070460398536
3346.184,-1.761678096333914,1.2509392491580194,-1.8752657844362264,0.7908716302718991,-1.7566460722501858,1.2503561982212115
3346.219,-1.7500331506665783,1.2424701044347783,-1.8632473862903163,0.8993561369280717,-1.7388220209546186,1.2404550921355142
3346.252,-1.7394397139572813,1.2345963956100598,-1.8480025836644751,0.9677431536474597,-1.7299409427538928,1.2354636201564109
3346.284,-1.729877534043904,1.2273475748755718,-1.8359061791413174,1.0143054221485004,-1.7149413377466975,1.2256482162395916
3346.319,-1.7184898037299536,1.2185355686843624,-1.838377739072846,1.0102405212779242,-1.702260057698698,1.2158934966074995
3346.351,-1.708135389152759,1.2103500380493641,-1.838377739072846,1.0102405212779242,-1.695963638993967,1.2109591175330825
3346.384,-1.69879317449071,1.202819819575067,-1.838377739072846,1.0102405212779242,-1.6834603907409642,1.2009772197703878
3346.419,-1.6879803023193518,1.193928485590157,-1.838377739072846,1.0102405212779242,-1.677254012305439,1.1959300613561343
3346.451,-1.6784817849143814,1.185958651623794,-1.8074413129642921,1.0620593845501691,-1.6649328680705513,1.1857242366561205
3346.484,-1.667242693832003,1.176330877240377,-1.7145673384417826,1.2036501254352834,-1.6527353558182898,1.1753709655265363
3346.519,-1.6567103106824026,1.1671089666425714,-1.661653270041488,1.2148251204171905,-1.640663240148119,1.164871746819157
3346.551,-1.6477602082446932,1.1591166184529513,-1.6728357861613066,1.1899023843154823,-1.6346747518670148,1.1595678810435905
3346.585,-1.638882556506577,1.1510438622246641,-1.6711684994215374,1.1766789132225057,-1.6227939966931864,1.148852596111078
3346.624,-1.6277426673163566,1.1407039686662315,-1.668352767011454,1.1729805486355813,-1.611042969160492,1.137995202702284
3346.651,-1.618742829676019,1.1321749561336907,-1.662703001301094,1.1673609603094706,-1.605216634898393,1.1325137049617051
3346.685,-1.6081057245643482,1.1218858991010068,-1.6609175999194292,1.1657382193539787,-1.5936633771303732,1.1214460970135876
3346.719,-1.5995654894747304,1.1134569525308875,-1.6579499401638118,1.1674966797895965,-1.582244057845721,1.1102403430971388
