time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.079,-2.4993435001833473,1.500007428305106,-2.34834510867485,1.5119867781515475,-2.4999181612044756,1.4999999898643943
3344.079,-2.4993435001833473,1.500007428305106,-2.34834510867485,1.5119867781515475,-2.4999181612044756,1.4999999898643943
3344.113,-2.499157223497957,1.5000063284330218,-2.3482823296984128,1.5119826919299504,-2.4996968643319546,1.4999998918428101
3344.146,-2.498186266573555,1.50000238034924,-2.34816266965598,1.5119746582815123,-2.49917442124718,1.4999992975581666
3344.179,-2.4961667280476294,1.4999903229761555,-2.3479404441387635,1.511990386182362,-2.4972207074384105,1.499992532691467
3344.213,-2.4939891431313503,1.4999691931456196,-2.347892777274685,1.511962623108296,-2.493873074066446,1.499965367202095
3344.246,-2.489998171803615,1.4999088828295657,-2.3544934102647974,1.5123861989684402,-2.491674116925421,1.499937168272065
3344.279,-2.485601348619435,1.499813007478808,-2.3673519670140686,1.5116568428465609,-2.486174970844814,1.4998324275459503
3344.313,-2.4788495284644396,1.4996137287957534,-2.376636853459912,1.5124521848278198,-2.479023938507308,1.4996324174721485
3344.353,-2.4712297720936554,1.499322156294444,-2.3857507098182427,1.5125261001033992,-2.470114480209536,1.4992972131814168
3344.379,-2.4633381155306098,1.4989528452716547,-2.3945355834675066,1.512604066644675,-2.464988983798127,1.4990651654852063
3344.413,-2.4528179766919016,1.4983616307652536,-2.4061562489239057,1.514141428150333,-2.4533885884818267,1.4984412748310119
3344.447,-2.441599227193291,1.4976151793752772,-2.4200883734867915,1.5172367417198203,-2.446932601227243,1.4980378325764
3344.48,-2.42920572966498,1.4966630143353126,-2.427148924414851,1.5142528112874278,-2.4327935591053214,1.497024713268358
3344.513,-2.417111795794914,1.4956142220210134,-2.42500417782204,1.5126800817450463,-2.417282545742239,1.4957254879042363
3344.546,-2.4044137658612805,1.4943919509444348,-2.4229005532704315,1.5110883607559136,-2.409357875928862,1.4949898523842284
3344.579,-2.390848045199938,1.4929497747896054,-2.4255796181093947,1.5163366614517364,-2.393401900855723,1.4933630689281936
3344.613,-2.377737467759545,1.491422161556068,-2.4313010205472474,1.5062868989489735,-2.3775017802690606,1.4915483818908024
3344.646,-2.365059169537533,1.4898193711563843,-2.4349828229353974,1.4953617461239699,-2.3695765932255597,1.4905713563677199
3344.679,-2.3515793214904903,1.4879794400215676,-2.439605621839118,1.4835546447166172,-2.353716121824163,1.488470586908498
3344.713,-2.337722121475955,1.485941474153554,-2.402565844400878,1.4835291874970629,-2.3378732418719146,1.486178007647651
3344.746,-2.3246893121680667,1.4838881522652327,-2.392003711196298,1.4885991093407478,-2.3299698810284246,1.4849614510574423
