time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.093,-2.4993434275816706,1.5000074285142226,-2.3475999989422807,1.5117077561996393,-2.499917980197354,1.4999999898193261
3344.093,-2.4993434275816706,1.5000074285142226,-2.3475999989422807,1.5117077561996393,-2.499917980197354,1.4999999898193261
3344.128,-2.4991038028206383,1.5000061293464804,-2.3476253157190285,1.5116303349412277,-2.4998165499844593,1.4999999556794683
3344.16,-2.4979228573915946,1.500001149004669,-2.347728255473826,1.5117325357772309,-2.4987179761180687,1.499998350390874
3344.193,-2.4965806742608163,1.4999933354241728,-2.3479401997710623,1.5119390105728603,-2.497714963585838,1.4999949012385252
3344.227,-2.493399999648448,1.4999619919107798,-2.348006999286262,1.5121207496527544,-2.4946582376370077,1.4999734520521506
3344.26,-2.4902494425491692,1.4999134384694688,-2.4070402397939548,1.511798610005081,-2.4901876780712904,1.499913519080247
3344.293,-2.484637661933524,1.4997882644090914,-2.456782505858797,1.5111407940486807,-2.487401696753532,1.4998597734146046
3344.327,-2.4796338526069,1.4996398654958099,-2.4733840772125193,1.5163330168515925,-2.4805926403693843,1.499681896368972
3344.36,-2.470513052449607,1.4992913578301277,-2.4652492548179445,1.5250897118973032,-2.4720388456873486,1.4993770999325733
3344.393,-2.462791806922589,1.4989248625018652,-2.461019483342401,1.531188434959216,-2.4670928378570434,1.4991637409967316
3344.428,-2.453440300208839,1.4983996124419086,-2.461019483342401,1.531188434959216,-2.455852136716379,1.4985848310836152
3344.46,-2.442980552132932,1.497713222909562,-2.461019483342401,1.531188434959216,-2.442860996068077,1.4977638035729497
3344.496,-2.4288236706390696,1.4966316420029548,-2.461019483342401,1.531188434959216,-2.428238873623934,1.4966627609847833
3344.527,-2.4182942893555106,1.4957217350738297,-2.5228876813889594,1.5280767986761004,-2.4204341730604995,1.49600459805006
