time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.059,-2.499398116608313,1.5000071717611474,-2.3405519666849095,1.5256101398150066,-2.499973210454177,1.4999999989074906
3337.059,-2.499398116608313,1.5000071717611474,-2.3405519666849095,1.5256101398150066,-2.499973210454177,1.4999999989074906
3337.094,-2.4991391412450934,1.5000058464934127,-2.3406077738286153,1.5257464271592611,-2.499921499013252,1.4999999923389777
3337.127,-2.498362505385169,1.5000028324274808,-2.3406348895011764,1.5259270250669474,-2.498976058476343,1.4999989947445442
3337.159,-2.4969554609869045,1.4999955932337536,-2.340621493098035,1.5260160922122603,-2.4967958707580027,1.4999903551353313
3337.193,-2.4941387278286085,1.4999708993137293,-2.3408194628961954,1.5256563036091078,-2.4951756531607243,1.4999785298620962
3337.226,-2.4897975469874876,1.499905475330219,-2.3412000591211246,1.525025655305937,-2.490878466895034,1.4999255987331253
3337.259,-2.485813139141953,1.4998189144447258,-2.3414019386233975,1.5251897334176634,-2.4881908496731606,1.4998770607308556
3337.293,-2.4796896345683157,1.4996429460638265,-2.341600871862015,1.5253751379558034,-2.4815937578976084,1.4997133736015456
3337.329,-2.471523529687451,1.49933677240951,-2.341235988674948,1.5257886591857028,-2.473263013968128,1.4994282347232388
3337.36,-2.465272617384843,1.4990523529915212,-2.340312025117061,1.5264256788985866,-2.4631479785984687,1.4989787830415344
3337.394,-2.4550371921512055,1.4984996339139818,-2.5300015315538973,1.4974853045313667,-2.457415999985528,1.498677331934732
3337.428,-2.4437255137960547,1.497771229064306,-2.5304423096355406,1.49750994928454,-2.4446362625534683,1.497891274186549
3337.459,-2.429646984146278,1.496706941892419,-2.531384234714478,1.4974856495648121,-2.4376268035295623,1.4973974182291392
3337.493,-2.418354439255339,1.4957367337493577,-2.531660360820728,1.4974782484120912,-2.4224586274463964,1.4961893210250348
3337.526,-2.404473487856788,1.4944096155602498,-2.496119887168249,1.506222002169948,-2.4066317403781374,1.4947374770404707
3337.559,-2.3944961217618186,1.4933645696256665,-2.4961198871682493,1.506222002169948,-2.3906714321059495,1.4930794318010878
3337.593,-2.3797789756018135,1.4916840558115438,-2.4805584579773345,1.5012715750460077,-2.382717989764461,1.4921805067036262
3337.626,-2.365514351147497,1.489896585704988,-2.480508238420065,1.4993341432962448,-2.3668618328812023,1.4902433973016525
3337.662,-2.3504486689158317,1.487838570004811,-2.480508238420065,1.4993341432962448,-2.350999450412537,1.4881115496547328
3337.693,-2.337384901519773,1.4859118586339393,-2.4463627141296933,1.4984887294979434,-2.34307550920929,1.486973764762648
3337.737,-2.331853047934788,1.4850559388894184,-2.3513704889180533,1.443667990106789,-2.327264056627854,1.484557692220365
3337.759,-2.3125191952637256,1.4818762315365526,-2.3345247898148904,1.477753128174816,-2.311480845692561,1.4819511979216715
3337.793,-2.2999132097321136,1.4796449691675795,-2.328395471146518,1.4886704841971048,-2.3035983702500413,1.4805763102968181
3337.826,-2.286546427634366,1.4771422060075394,-2.3150449963260336,1.470594120274408,-2.2878619866791654,1.4776850410189344
3337.861,-2.2720313537845978,1.4742639453214617,-2.2900092673930303,1.5426232217145235,-2.272163548510185,1.4746051284166237
3337.896,-2.258329553705222,1.4713924842077097,-2.284833740698123,1.5435948146706941,-2.264327655359478,1.4729942652704806
3337.926,-2.2473904956369832,1.468991496879154,-2.28218024792546,1.5440014975986012,-2.248685478715201,1.469631272743588
3337.959,-2.2329677532470344,1.4656776619403618,-2.2777433574541597,1.54284308852987,-2.233085099857467,1.466085324114149
3337.993,-2.221301028489889,1.4628730374226613,-2.274841985040442,1.5417796452945147,-2.2252988765906037,1.4642566303145776
3338.026,-2.2065599753107845,1.4591696893921355,-2.288260403049044,1.5244669651240095,-2.2097587710053794,1.4604641243802894
3338.059,-2.1941801697362493,1.4559207874942715,-2.198699387466746,1.3921944040261072,-2.2020056879170298,1.4585005150106052
3338.094,-2.1806763184583007,1.4522311027374477,-2.1747035643081247,1.415644329968548,-2.186539512544099,1.4544115525220256
3338.126,-2.1706703625169492,1.4493982142608561,-2.1943117248430695,1.4141931803518837,-2.1711258794179513,1.4501233300870497
3338.16,-2.1553206678538257,1.4448873094437635,-2.198178481901599,1.4061049287392402,-2.1557649134189036,1.4456500177133642
3338.193,-2.144608695053955,1.4416199776208323,-2.166284622233243,1.3747285375118736,-2.148104892854858,1.4433441610330493
3338.226,-2.1327815348753996,1.437897573243874,-2.16595080225462,1.373636268888524,-2.132827116561433,1.4385944613290307
3338.259,-2.118711421353455,1.433310711812054,-2.165647257755062,1.3725500570571525,-2.1176075800487015,1.4336613778290919
3338.293,-2.1054496393172455,1.4288279885254598,-2.1592988809535747,1.3751370501471103,-2.1176075800487015,1.4336613778290919
3338.326,-2.0937434691535373,1.4247411636089071,-2.152615417861069,1.3777920303788853,-2.0948923253161835,1.4259194625582436
3338.359,-2.0805732674853585,1.4199960302621104,-2.1154033083981956,1.349413681868881,-2.079827984988993,1.4205310466958796
3338.393,-2.067827842750472,1.4152539913290247,-2.1233831434088293,1.3310599254620055,-2.0723203835859083,1.4177689887124933
3338.426,-2.057368441297628,1.411251141970313,-2.1124355548986484,1.3785227245437333,-2.0573556897564287,1.4121096853911013
3338.459,-2.0450850836684644,1.4064206904987908,-2.102558689602324,1.412824708750509,-2.0424601515564023,1.4062708231182768
3338.493,-2.0306310785992676,1.4005551918139394,-2.102558689602324,1.412824708750509,-2.035038992967359,1.4032843198985516
3338.527,-2.017350825971405,1.3949907429482553,-2.102558689602324,1.412824708750509,-2.020251230687602,1.3971777007677142
3338.559,-2.005230817354141,1.3897639488895064,-2.051792431540001,1.4566237245083942,-2.005537969900241,1.3908936587574263
3338.593,-1.9957185991054471,1.3855613176185628,-2.05179243154,1.4566237245083942,-1.9974127425561496,1.3872959459442002
3338.626,-1.9829661263656317,1.379786768996809,-2.1050032120935644,1.2860071547235503,-1.981227656531272,1.3799537905045829
3338.659,-1.9695518150796103,1.3735367079465186,-2.1343622977277423,1.0819038574884445,-1.9653695477789412,1.3725367144525387
3338.694,-1.9594471345686952,1.3687079464360525,-2.1357038969310063,0.9596675242033638,-1.9581467693249373,1.3690980686483114
3338.728,-1.946515775736832,1.362374812479619,-2.1024855207351174,1.1247429547922174,-1.9437638999423026,1.3620907822052548
3338.76,-1.9354359234963032,1.356809361955697,-2.086184618220139,1.1944802423805974,-1.9294663435491035,1.3549110135987386
3338.793,-1.9208624888802792,1.3492904265631154,-2.0811847792339337,1.2153006919430176,-1.9223502029380342,1.3512567721330937
3338.827,-1.9092006684622203,1.3431084752269944,-2.077555838734712,1.2291106745640819,-1.9081844870130649,1.3438202404476236
3338.863,-1.8968997519410866,1.336425771209979,-2.052427547316207,1.2533404686300267,-1.8941092400545454,1.336213882505976
3338.895,-1.8860639151295697,1.3303989803023522,-2.0414943739103686,1.2557424785940998,-1.8871061793190633,1.3323473610344363
3338.927,-1.8773665588898891,1.3254652507094629,-2.0358575601663924,1.256255017152498,-1.8731704453660354,1.32448832735404
3338.959,-1.863873410460615,1.3176384499995717,-1.9504821439715012,1.457948454161294,-1.866238275217722,1.3204960983137295
3338.993,-1.8508153900159179,1.3098606439964426,-1.9506888707318242,1.44317533698624,-1.8524465807961967,1.3123869378344388
3339.026,-1.8402291611056834,1.3034054194142337,-1.9360630304765498,1.451637552420458,-1.838753409190074,1.3041124908295603
3339.06,-1.8317359979233296,1.2981278989394727,-1.8759792300190903,1.3153978596807532,-1.8319443901715569,1.2999136594971559
3339.093,-1.8189029864176927,1.289984176547865,-1.864258612835358,1.3239475361008637,-1.818402720015557,1.2913935419136229
3339.128,-1.8078346398142051,1.2827934243853165,-1.8613005593105512,1.326033004049341,-1.804964501890094,1.2827111767828656
3339.159,-1.7961740684697665,1.2750472487229256,-1.8613005593105512,1.326033004049341,-1.798284793604315,1.2783095412307561
3339.195,-1.7852550433918626,1.2676316878322007,-1.8613005593105512,1.326033004049341,-1.7844744517195177,1.2696267234018501
3339.226,-1.7731006809682692,1.2591889011993356,-0.3800509861937277,1.422877833921063,-1.7704437762835572,1.2609442397014508
3339.26,-1.7646163264330323,1.2531754903810053,-0.7099138096842326,1.5407648902127031,-1.7634649172921288,1.2565506528047128
3339.294,-1.7535928033572958,1.2452120503496933,-1.051782422254278,1.6315658752715638,-1.7501432302367914,1.2473942246586607
3339.33,-1.7416898097796543,1.23641839953714,-1.2444466215298524,1.5183154656110769,-1.7372347322244028,1.2379422421240078
3339.359,-1.7302031081913298,1.2277358163113699,-1.30152306674657,1.5012784072816687,-1.724440843717225,1.2283356927294715
3339.393,-1.720387575666751,1.220159879913281,-1.2967616031430311,1.5020726532502153,-1.718087456296684,1.223474888643944
3339.426,-1.709703863860704,1.2117459884231472,-1.3041954244863132,1.4854097846559438,-1.705468944668199,1.213639102961114
3339.459,-1.7022144738495966,1.2057412234259517,-1.2968937590567733,1.4885309955461923,-1.6929696382250317,1.2036522705587973
3339.495,-1.6879817982712522,1.1940817320580197,-1.3542112392360148,1.4315463038061949,-1.6867652519713958,1.19860266197946
3339.526,-1.6806204366976503,1.1879206700442686,-1.3430314552293754,1.4162955777579613,-1.674448136941145,1.1883919738097808
3339.56,-1.669056413404382,1.1780574653867932,-1.6731863567897234,1.2209016691741534,-1.668335853243693,1.1832312630461228
3339.594,-1.658805767249957,1.169120997409874,-1.6954521429420686,1.197813355856098,-1.656204936588408,1.1728000400541125
3339.626,-1.651625275625308,1.1627500333182128,-1.7000353748242139,1.1906499839431635,-1.6442003470224744,1.1622236754998339
3339.659,-1.6412365644896125,1.1533665498095866,-1.698000663598374,1.1895013364937448,-1.6382459690769755,1.156881543678289
3339.695,-1.6297776118519718,1.1427825435725754,-1.8961509814998023,0.576585668321964,-1.626434123007781,1.146090346841378
3339.726,-1.6190217201221515,1.132617741880412,-1.8187055243453327,0.9449022960014019,-1.6147529105943035,1.1351578739088246
3339.759,-1.609524547139785,1.1234513714236858,-1.7698937937829167,1.0413937955639336,-1.6089618211099905,1.1296391525762581
3339.793,-1.5995516961040275,1.113627000759769,-1.7579123506535075,1.0613134003116202,-1.5926915869039355,1.1170711759482312
3339.828,-1.5896827734029804,1.103698223094744,-1.7579123506535075,1.0613134003116202,-1.5739565564775932,1.1036207950128216
3339.859,-1.5832545971590022,1.0971172793703612,-1.7579123506535075,1.0613134003116202,-1.5564403036073386,1.09038721537907
3339.893,-1.5724591606019036,1.085857215535517,-1.6029729598229265,1.2021690582674618,-1.5508692666809272,1.0846464325354535
3339.927,-1.5634282019605508,1.0762311355642635,-1.6029729598229268,1.202169058267462,-1.5398312567631374,1.0730648857079017
3339.959,-1.5569204457593837,1.069174310897401,-1.5608466578960634,1.1979521321169588,-1.5343646824086186,1.0672245401293563
3339.993,-1.5469878647776785,1.0582035223091222,-1.4676073766755477,1.271558066881724,-1.5235373847705396,1.0554457627392073
3340.026,-1.5369145123540175,1.0468219270710855,-1.65875052543896,0.4391259111289935,-1.5128525237688395,1.043537625309256
3340.059,-1.528012246133164,1.0365414227416974,-1.6150332701705605,0.2694262917850688,-1.5023116418613185,1.0315018482872662
3340.093,-1.5189584097049251,1.0258640615504016,-1.6608909484560501,0.3642657773737114,-1.4970956711508547,1.0254366394876042
3340.126,-1.5117965460174159,1.017253941804022,-1.7083188981116237,0.5780718604384796,-1.4867736120919126,1.013212677528656
3340.177,-1.4974423111679318,0.9995414920147455,-1.7129644884206159,0.6583357173426521,-1.4765993034235616,1.0008654642965074
3340.193,-1.4952036830601194,0.9967224066098199,-1.7129644884206159,0.6583357173426521,-1.4715680163134657,0.9946461962376749
3340.226,-1.4868156926088538,0.986018123742862,-1.8359223672791585,0.2882229840571841,-1.4616180867113235,0.982117462842734
3340.259,-1.4787794528495715,0.9755471957831974,-1.8359223672791585,0.2882229840571841,-1.4518195447181559,0.9694699766939976
3340.295,-1.4706087634308833,0.9646761205203245,-1.8119494154580602,0.2578265261750842,-1.4469774869258294,0.9631022717756363
3340.327,-1.4606696523186256,0.9511327365760149,-1.8090931454300363,0.25785479558412416,-1.4374086742128485,0.9502800921574193
3340.359,-1.453443748799939,0.941056497235864,-1.4679053872375618,0.9833983326922185,-1.427505319823012,0.9372936690016492
3340.393,-1.4472269649987821,0.9322258700771466,-1.4675016699240524,0.9821053534549692,-1.4212213090820527,0.9306194519460895
3340.426,-1.439049807713802,0.9203737532733939,-1.4652210640104644,0.9732147686466004,-1.4087519734284166,0.917202155462474
3340.461,-1.431001400314165,0.9084338239871436,-1.462400104531776,0.9630188805080915,-1.3969091020342932,0.9037406489706465
3340.494,-1.423737601726132,0.8974129420046111,-1.4603267138684521,0.9555595312780134,-1.3924416093479863,0.8971047795055043
3340.526,-1.4176603713070541,0.8880057564009652,-1.458761978542598,0.9495154450573757,-1.3836267260417836,0.8837530514800432
3340.559,-1.4103876611116626,0.8765144822353479,-1.4581765370961446,0.947230744660674,-1.3792796547764579,0.877037677079813
3340.594,-1.4082710197351904,0.8731206094340226,-1.4581765370961446,0.947230744660674,-1.3707070387206555,0.8635291217461991
3340.626,-1.3968125485319016,0.8543416535307452,-1.4581765370961446,0.947230744660674,-1.3622974873505496,0.8499184522219769
3340.659,-1.3898850129666434,0.8426390354178414,-1.4581765370961446,0.947230744660674,-1.354052216382312,0.8362076375968154
3340.693,-1.3816908544108821,0.8284337972430891,-1.3998245777937464,0.881365415800861,-1.3499915586915783,0.8293152942913965
3340.726,-1.3752231224512528,0.8169276318446649,-1.3783924121881888,0.852461781986191,-1.3419949328461545,0.8154579834729729
3340.759,-1.370016450827033,0.8074661408810624,-1.3802954027142347,0.8475526662799567,-1.3380592533891587,0.8084935165963764
3340.793,-1.363569427853914,0.7954920725964131,-1.379600773269558,0.8473761199551824,-1.3303138742821712,0.7944942220638589
