time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.092,-2.4993434316004866,1.50000742928957,-2.347590552778798,1.5129477159099955,-2.4999187281344297,1.4999999900061471
3344.092,-2.4993434316004866,1.50000742928957,-2.347590552778798,1.5129477159099955,-2.4999187281344297,1.4999999900061471
3344.126,-2.499291686290719,1.5000070646934085,-2.3474869286458393,1.5130190060473412,-2.4998287309368386,1.499999960827204
3344.159,-2.4986660818149997,1.5000044537865354,-2.3472583939383895,1.5131160015489578,-2.4994482772311404,1.4999996744097328
3344.192,-2.4972559520155633,1.4999976015399052,-2.3471707471924534,1.513179494807743,-2.4977735885560888,1.4999951553172821
3344.226,-2.4944557060843966,1.4999744560266923,-2.3469080472887107,1.5133705040847105,-2.4947532319606167,1.499974364683165
3344.261,-2.4910999814055406,1.4999281419191661,-2.3469080472887107,1.5133705040847105,-2.4927049883869405,1.4999514111188819
3344.293,-2.486069018374029,1.499824555328507,-2.347025932298798,1.5128330132722527,-2.4875512456155096,1.499862971447085
3344.326,-2.4800194760669183,1.4996524427997888,-2.346400415887735,1.512562320947766,-2.4807846104509594,1.4996877684230205
3344.361,-2.472401721492473,1.4993712944722073,-2.346400415887735,1.512562320947766,-2.476751821487715,1.499555531356781
3344.392,-2.4665208444455793,1.4991097061475855,-2.346400415887735,1.512562320947766,-2.467351619649857,1.4991755968597977
3344.426,-2.4555843735121528,1.498527650169141,-2.5332390882689704,1.505028265297042,-2.4561559577389205,1.4986022021767145
3344.459,-2.4446844656846847,1.497831877264083,-2.533239088268971,1.505028265297042,-2.4498897946004776,1.4982275017461446
3344.492,-2.433711941851541,1.4970239998570556,-2.538144542553142,1.508994083800412,-2.43611618480979,1.4972781734798102
3344.527,-2.4206545922252833,1.4959332118719426,-2.498338839088155,1.5302758090521276,-2.4208281651119092,1.4960391049293382
3344.559,-2.4072024627455693,1.4946709883866198,-2.4774708461947674,1.5349287849370628,-2.4129319363260104,1.49532770914019
3344.592,-2.395633634134941,1.4934746134612498,-2.477502063602918,1.5332049869801745,-2.396994170813414,1.4937464139600494
3344.626,-2.380909562347355,1.4918038683548616,-2.477449965095789,1.5309965704631656,-2.3810713313514977,1.4919728297969224
3344.659,-2.3678329280831125,1.490180620048198,-2.4774242922667735,1.5296712380822381,-2.3731432589008787,1.491017234399219
3344.692,-2.3539580154118083,1.4883143297737522,-2.3788510480553997,1.5252905612673873,-2.35728624926369,1.4889606148702401
3344.726,-2.3404903516883446,1.486360547526799,-2.3012383564566785,1.6654865065198063,-2.3414340953122523,1.4867104846156902
