time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.074,-2.4993437376609795,1.5000074324763215,-2.3430609255870327,1.5149856725274833,-2.4999182858180196,1.4999999898961784
3344.074,-2.4993437376609795,1.5000074324763215,-2.3430609255870327,1.5149856725274833,-2.4999182858180196,1.4999999898961784
3344.108,-2.499157433041948,1.500006332668373,-2.343171172499004,1.5145087618053208,-2.499881223227115,1.499999979557614
3344.142,-2.4980139247477444,1.500001588840541,-2.34356007719407,1.5137839701952465,-2.4989971529391832,1.4999989772860878
3344.174,-2.4961669742446384,1.499990328754104,-2.3437074359473407,1.513787069039833,-2.49688274645036,1.4999906656664355
3344.208,-2.493796598843387,1.4999669133548195,-2.383469918803275,1.515865726961112,-2.4952995518363554,1.4999792847928428
3344.241,-2.4890887311586467,1.499891555177881,-2.4033298298841186,1.516901791339612,-2.4910714408959955,1.4999280243043849
3344.274,-2.4857587346301755,1.4998169428891417,-2.439106824273403,1.5191078358324226,-2.48537493857589,1.4998134457180945
3344.308,-2.4792444965236333,1.4996270138426981,-2.4999671278150153,1.5183411163854603,-2.48190861311485,1.49972108252314
3344.341,-2.473319961979502,1.4994087706063666,-2.531529283064522,1.5163910108473941,-2.4736650355610497,1.4994415118181499
3344.374,-2.4644177956494193,1.4990073003795175,-2.529883439801559,1.5212471764694298,-2.4636381047890596,1.4989995128332
3344.408,-2.452192170798111,1.4983231642770485,-2.5204802768624797,1.535641816273626,-2.457950355618078,1.498702577048241
3344.441,-2.445023130628041,1.497855278860967,-2.5160910582267864,1.5200387563160818,-2.445254967696282,1.4979268570062996
3344.474,-2.4333428548539677,1.4969952296489593,-2.514997551105541,1.514393147807457,-2.43091403573298,1.4968775677694528
3344.508,-2.418295316513386,1.4957220857597702,-2.5039372158186883,1.5072854993800875,-2.4231826460205226,1.4962420307920703
3344.541,-2.4040159726428576,1.494351963019628,-2.480330618032891,1.4974912782434928,-2.407369028506147,1.494797958397311
3344.574,-2.3904505540093917,1.4929057483272223,-2.4493166993038686,1.4632580263786035,-2.3914092579188027,1.4931465964734936
3344.609,-2.378927583741875,1.4915666698273153,-2.401194183328046,1.4334998153216092,-2.38345308018841,1.4922506710597399
3344.641,-2.3630782985806538,1.4895582348239196,-2.37464000357369,1.4217066582700126,-2.3675959616117193,1.4903200536498884
3344.674,-2.353165987907949,1.4882037956693432,-2.345821282006149,1.39330390823491,-2.3517342704386635,1.4881949245612787
3344.709,-2.3365370745896703,1.4857608275534284,-2.342122379762896,1.3484434642722016,-2.3438093797635107,1.487060320217685
3344.741,-2.3254794454627294,1.4840170400056651,-2.3081319037879946,1.3885132888308453,-2.327996237684887,1.4846506340727499
3344.774,-2.313251232078789,1.481977067022977,-2.3012861211170454,1.4418026706396694,-2.312212513628533,1.482050711444184
3344.808,-2.297102868484218,1.4791031380876265,-2.3084498244524383,1.5039281409408511,-2.3043294990912417,1.4806790617745198
3344.841,-2.2864908588520296,1.477102538671914,-2.257027593558514,1.5524431470807631,-2.288591662867502,1.4777942006168903
3344.874,-2.272368222687567,1.4743015122921337,-2.2441437418278998,1.5617749572505493,-2.2728920345510653,1.4747207422151503
3344.908,-2.2606217463796052,1.4718504084940365,-2.238975457514017,1.5675581471408573,-2.265055531698446,1.473113104175496
3344.941,-2.246555956044813,1.4687692217643193,-2.2320469563021708,1.5752282186064632,-2.2494119365585448,1.4697565231108076
3344.974,-2.2325250964983057,1.4655359542783486,-2.2293679803473654,1.575578720522473,-2.2338107737368116,1.4662122189951003
3345.008,-2.2189179574305715,1.4622469865146892,-2.23277455408397,1.5682268778918882,-2.2260263795778794,1.464369745588779
3345.042,-2.2061205046843435,1.459015028202643,-2.0944147745169115,1.674292599243547,-2.210491126370463,1.4605444319153897
3345.074,-2.1968338895297292,1.4565849529017931,-2.0997620640471295,1.66964229693194,-2.1936794421306303,1.4563677208986556
3345.108,-2.182937554683516,1.4528143780147738,-2.139860173901763,1.6741769520843321,-2.1844829385011355,1.4541093098630617
3345.141,-2.1690827586123884,1.4488934662330681,-2.1824866021655267,1.693155925143675,-2.1661275249631293,1.4494547689599315
3345.174,-2.1583366408370006,1.4457402445530494,-2.190880550377652,1.7009877277496044,-2.1491483059405185,1.4447809284887476
3345.208,-2.142268197659133,1.4408410444306703,-2.213362741771242,1.5781564006490847,-2.1414882556676913,1.4424751718215023
3345.241,-2.1293064987716868,1.4367267210556274,-2.224289777461266,1.4944249197172939,-2.126210419499296,1.4377256708655897
3345.274,-2.118284656509047,1.4331129432252676,-2.2158731812823644,1.4481499914621554,-2.1109908156468413,1.432792783415223
3345.308,-2.1057814818946223,1.4288839944478195,-2.1999711908874815,1.3730977419303656,-2.1034035517242753,1.4302577926325266
3345.341,-2.092567121586887,1.4242633544413679,-2.1896755489206714,1.3358453221094357,-2.0882754563096637,1.425051161897335
3345.374,-2.0801530430073814,1.4197795406302982,-2.1928342746037646,1.3277110540114963,-2.0732110520706963,1.419662943741299
3345.408,-2.069655190688274,1.4158786406592097,-2.2016858058679896,1.3045593068230872,-2.0657034142491324,1.416900982653355
3345.441,-2.055461359474331,1.4104435161410023,-2.2045730205224157,1.2968177103774168,-2.050738646410726,1.4112418719517095
3345.474,-2.045042973224849,1.4063351340513337,-2.1935277403593725,1.313363063897501,-2.0358430379608774,1.4054032035117237
3345.508,-2.0294811939512045,1.4000084689957617,-2.1824069515354156,1.3297138845620258,-2.0284218435017762,1.4024167969959271
3345.541,-2.0191516076759077,1.3956816971243307,-2.1629449197971313,1.3480628730247388,-2.0136339982295173,1.3963103668234558
3345.574,-2.004825447989983,1.3895104798176012,-2.066761190218604,1.701163033206913,-1.998920658499355,1.390026515184502
3345.608,-1.9945851116497162,1.3849764639822726,-2.037943489263386,1.7190246143838315,-1.9915925919097135,1.3868183397613425
