time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.063,-2.499398191202744,1.5000071721253179,-2.3390101500429354,1.5255316982621245,-2.499973239215801,1.499999998909838
3337.063,-2.499398191202744,1.5000071721253179,-2.3390101500429354,1.5255316982621245,-2.499973239215801,1.499999998909838
3337.097,-2.499211874511102,1.5000061022991191,-2.3391015812161737,1.5255258996987897,-2.499903967095058,1.4999999890506739
3337.13,-2.4980233371175853,1.5000013389089242,-2.339163562667367,1.5254542228181773,-2.4988972003140737,1.4999988344995896
3337.169,-2.4960758932823777,1.499989474156124,-2.339395674973781,1.5251636483309117,-2.4979414086587095,1.499995966575519
3337.197,-2.493148420433988,1.499958775531874,-2.339555668075982,1.5249456288351138,-2.4949934875917656,1.4999769205752165
3337.23,-2.4903040699954806,1.4999146789473843,-2.338929319395617,1.5223957977899836,-2.490627154773673,1.4999215473980576
3337.263,-2.4850181051126397,1.499798903732228,-2.33906777273818,1.523704827618349,-2.484770935975291,1.4997996686276378
3337.298,-2.478905401693053,1.4996169510412505,-2.3391415827023323,1.5250368864705606,-2.481219212867887,1.4997023434753531
3337.33,-2.4710492904664525,1.499316674441852,-2.500393396218632,1.4978903734543096,-2.47279993061625,1.4994100584723837
3337.363,-2.462299987352748,1.4989027157008505,-2.487601013185473,1.5779218929994312,-2.4625951778566693,1.498951158513741
3337.397,-2.4525652864728182,1.498350688017697,-2.4881123235067655,1.5781861005167979,-2.456818163826263,1.4986440326970687
3337.43,-2.4423523660517685,1.4976748740245696,-2.476501866354022,1.6117400959323724,-2.443953766321544,1.4978450967126415
3337.464,-2.4311611039020558,1.4968293353018645,-2.450580303579107,1.5282276108186743,-2.4294519240122727,1.4967692107872965
3337.497,-2.4183545570128664,1.4957367808733333,-2.4320207217247525,1.5185375498588054,-2.4216739934257743,1.4961219241330723
3337.53,-2.402080240410344,1.4941659306002741,-2.4320207217247525,1.5185375498588054,-2.4058348308704933,1.494659350638094
3337.563,-2.3944962299477828,1.493364633451001,-2.4320207217247525,1.5185375498588058,-2.389874913155372,1.4929916501059386
3337.597,-2.3785896016370702,1.4915410571237138,-2.4320207217247525,1.5185375498588058,-2.381924303912279,1.4920882077830386
3337.63,-2.3663070501641625,1.490000095401792,-2.3620683084216387,1.2041131017462727,-2.3660692058366637,1.4901415587958022
3337.67,-2.3480710500750295,1.4874978475155771,-2.3496989005659255,1.3237601993593573,-2.3502066931944685,1.487999995752011
3337.697,-2.3381757459341888,1.486032359097311,-2.352833171051136,1.3340427319886334,-2.3422839547254473,1.4868575291425268
3337.731,-2.325931116786528,1.4841132295600163,-2.352833171051136,1.3340427319886334,-2.3264745725374287,1.4844320513710951
3337.763,-2.312913556089552,1.4819441224904613,-2.321879657781511,1.2785182990099728,-2.318581026898984,1.4831479969523795
3337.797,-2.297945763036729,1.4792855593193537,-2.321879657781511,1.2785182990099728,-2.302810735410195,1.4804363654576678
3337.83,-2.2853684894149295,1.476914993346819,-2.321879657781511,1.2785182990099728,-2.2870763506118474,1.4775356939744264
3337.863,-2.272031458180562,1.4742640961413527,-2.321879657781511,1.2785182990099728,-2.2713796832881252,1.4744463393224378
3337.898,-2.259111806138455,1.4715606166791027,-2.371266977514455,1.3848687248456582,-2.263544714396009,1.4728307615474228
3337.93,-2.244269021606388,1.4682887642989526,-2.2881014535786495,1.5167396050576802,-2.247904604155339,1.4694583827236998
3337.972,-2.229854303867819,1.46494023834986,-2.2993979470466726,1.4738837629584296,-2.2322918887347902,1.4658843806238564
3337.997,-2.2185825066258604,1.4622036750416996,-2.2865356481100414,1.4852695704935364,-2.224466362735588,1.4639925603629156
3338.032,-2.206172726357342,1.4590701581518033,-2.2798940543257507,1.4908246278008401,-2.2088508994696605,1.4600612613019568
3338.064,-2.1972722559028615,1.4567443699442642,-2.2798940543257507,1.4908246278008401,-2.2010618342906914,1.4580220046217185
3338.097,-2.180676408662213,1.4522313150830335,-2.1376124138040353,1.7224707242695607,-2.18557851497246,1.4538603084532222
3338.13,-2.169901683898855,1.4491772776542222,-2.1153088385605496,1.503657553811267,-2.1701732658234176,1.4495420368193852
3338.164,-2.1545547045980338,1.444657149655918,-2.0985995726421827,1.527227950545655,-2.1548210539369963,1.4450387811168042
3338.197,-2.145373005407318,1.4418565838064126,-2.092927403351129,1.5350150233722455,-2.1548210539369963,1.4450387811168042
3338.23,-2.128973859566694,1.436673560458752,-2.092927403351129,1.5350150233722455,-2.1318970564620283,1.43793851230406
3338.263,-2.11795241681295,1.4330585725862912,-2.110796398866108,1.4321459820738236,-2.116687170089537,1.4329757631494775
3338.297,-2.1062062540025557,1.4290881657829881,-2.075491503318292,1.4416359694614154,-2.109104904050812,1.4304258868908248
3338.33,-2.092235858231593,1.4242061540677995,-2.143248896800301,1.4211368440683567,-2.0939870544781245,1.4251895698696426
3338.363,-2.0790713685080435,1.419445187342614,-2.15111273402836,1.6425122760143682,-2.078933248415292,1.4197717895034152
3338.397,-2.066331651425117,1.4146878338419746,-2.1252086086281334,1.7620069521927788,-2.0714310468776826,1.4169950976990657
3338.43,-2.0573685054866613,1.411251434881174,-2.112151501710257,1.657548279636499,-2.0564774169462248,1.411306626103016
3338.463,-2.042856987503946,1.4055296483114872,-2.112151501710257,1.657548279636499,-2.0415932932280385,1.405438730799609
3338.499,-2.0291525871756844,1.399944336219925,-2.112151501710257,1.657548279636499,-2.034177972621417,1.402437762887941
3338.533,-2.0199284218163265,1.3960842934856583,-2.1187168250664135,1.6178659056068008,-2.019402145667235,1.3963023202220128
3338.563,-2.0066971908800157,1.390404227582258,-2.096098527699766,1.6663875170315092,-2.004374367286135,1.389892738946157
3338.597,-1.9935282049226346,1.3845812631767767,-1.988799583603948,1.6707777254911576,-1.9961196921965807,1.386391664743356
3338.632,-1.9804230078851337,1.3786161179877923,-1.988799583603948,1.6707777254911576,-1.9796727422780274,1.3792498702640748
3338.663,-1.971360525562414,1.3743903722048691,-1.9138586395939325,1.6781223440896624,-1.963590117405213,1.3720077381576181
3338.697,-1.9576470613502073,1.3678370786587353,-1.9138586395939325,1.6781223440896624,-1.9563716875078117,1.3685599752113404
3338.73,-1.9440093812949748,1.361127495446357,-1.9138586395939325,1.6781223440896624,-1.9419976771618002,1.361534532432875
3338.763,-1.9322289860217077,1.3551746355201417,-1.9138586395939325,1.6781223440896624,-1.9277091978078302,1.3543367154695323
3338.797,-1.9215712569244443,1.3496617454107689,-1.857800735209847,1.2866025359248325,-1.920597677030504,1.3506734912071596
3338.83,-1.9084958925624413,1.342730482453693,-1.888201414424594,1.2951220394081897,-1.906441362801138,1.3432190784078066
3338.863,-1.898302021672114,1.3371964472424873,-1.8736210733472536,1.3034801516805028,-1.8923757321961137,1.3355949538035012
3338.897,-1.887807839759823,1.331378269548052,-1.8529916957379038,1.3114404236691342,-1.8853775595446565,1.3317195925641057
3338.93,-1.8749379797438408,1.324072507411337,-1.8745957242277993,1.2847211578083997,-1.8714517605545224,1.3238429680118615
