time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.107,-2.499397906029634,1.5000071760955027,-2.342974688934937,1.5231165247204896,-2.499973115001649,1.499999998899877
3337.107,-2.499397906029634,1.5000071760955027,-2.342974688934937,1.5231165247204896,-2.499973115001649,1.499999998899877
3337.141,-2.4992966610426373,1.500006498733786,-2.342785705944086,1.5235971770243841,-2.4997518091833433,1.4999999373621997
3337.174,-2.4984396798693997,1.500003159339132,-2.342596243571186,1.5240780807804886,-2.4992293343083953,1.499999429205105
3337.208,-2.4967657984695424,1.4999943955334178,-2.342532242219532,1.5242757037394146,-2.4972755688201986,1.4999929868263644
3337.241,-2.4941385729149093,1.4999709013344829,-2.34278431037993,1.5239556441286704,-2.4939279806463706,1.4999663772281402
3337.274,-2.4903039461442606,1.4999146811941302,-2.3430351379298413,1.523634955499885,-2.491729073865314,1.4999385464871668
3337.307,-2.4845284797032625,1.499786154821467,-2.342777561144251,1.5215171557019316,-2.4862303813758215,1.4998347467787496
3337.341,-2.4802664091137716,1.4996616006743126,-2.3425913505841782,1.5188306474708089,-2.479080528902834,1.4996360168224208
3337.374,-2.472689963847978,1.499385194863901,-2.3423666634144205,1.5161103313565323,-2.4748493164205216,1.4994887411560052
3337.407,-2.464742554269461,1.4990263786313265,-2.5187848652907356,1.5292757948390818,-2.4650482240674143,1.499071449066405
3337.441,-2.4544262102511722,1.4984634311755407,-2.527254048142631,1.5065831344624465,-2.4594739306662006,1.4987893869243663
3337.475,-2.4420068729035638,1.4976504483721953,-2.527254048142631,1.5065831344624465,-2.4469938894411762,1.4980477663282734
3337.507,-2.4326596191313543,1.4969487193990318,-2.527254048142631,1.5065831344624465,-2.4328549587905024,1.4970374909010544
3337.541,-2.419535943921199,1.4958430542319516,-2.527254048142631,1.5065831344624465,-2.4173436382941813,1.4957413562861899
3337.575,-2.4056697173696167,1.4945300202878231,-2.527254048142631,1.5065831344624465,-2.409418780380032,1.4950072966003871
3337.607,-2.3936987488954298,1.4932780246625632,-2.4916699259183495,1.5176847980440749,-2.393462528710428,1.4933836984618727
3337.642,-2.3781935083849737,1.4914934173898116,-2.2929040223462644,1.521678317689818,-2.377562028486392,1.491572176826065
3337.674,-2.366307393319484,1.4900004134241518,-2.303147597123118,1.6256523940484402,-2.369636636616016,1.490596728646274
3337.707,-2.3548101229481384,1.488452747803508,-2.3383228846345006,1.6198069366129464,-2.3537757697179202,1.4884991223131543
3337.746,-2.3393624176344656,1.4862124643087669,-2.352253899384545,1.617247548566794,-2.3379324286292813,1.4862096979504371
3337.774,-2.328299772993021,1.4844939957185999,-2.3146536965265456,1.588257213141666,-2.330028818388898,1.4849947143395383
3337.807,-2.3121254010899155,1.4818089328300927,-2.327658070511983,1.5666606253545934,-2.3142419932360543,1.4824218180080568
3337.843,-2.2995200827169366,1.4795739263538918,-2.3318906167321987,1.5594046661118242,-2.298480151617942,1.479657995862747
3337.874,-2.28497616690712,1.4768395087184938,-2.2750546234026405,1.575185309864302,-2.290613487453317,1.4782053335395593
3337.91,-2.2728155937641015,1.4744243795959138,-2.2616366448844873,1.6003164472441318,-2.274908764490566,1.4751585558369686
3337.942,-2.2591121135672085,1.47156122153011,-2.2599786679527383,1.6055822467300545,-2.259239954443808,1.4719227634855239
3337.974,-2.2493427617083688,1.4694277929619517,-2.250681764391725,1.6178862165037724,-2.2514203501885883,1.470234233215065
3338.008,-2.2349149943390096,1.4661356982574827,-2.1360090838830197,1.7003933558667899,-2.235813123550584,1.46671641324646
3338.042,-2.2220784149099053,1.4630641708067669,-2.1360090838830197,1.7003933558667899,-2.2202491449197606,1.4630110869722928
3338.074,-2.2100477973542616,1.460062918454806,-2.1528646709545867,1.6673903869662596,-2.212418280100342,1.4610760549161843
3338.107,-2.19418052977555,1.4559217606800448,-2.1640943665125127,1.6434724210563618,-2.196048510459773,1.456924964885644
3338.147,-2.178365641526684,1.4515853356289565,-2.1640943665125127,1.6434724210563618,-2.1797294653672443,1.4525823564023734
3338.174,-2.1725932039673674,1.4499501235815915,-2.1160065228528095,1.5889262271903892,-2.171676962170983,1.4503563355753837
3338.207,-2.1587699274979646,1.4459194456671285,-2.1184736927948213,1.5852241109989647,-2.1563110514990464,1.4459000147455086
3338.241,-2.143462939697423,1.4412656961429222,-2.1220656640671276,1.5799110503287495,-2.1409998681556237,1.4412592080058442
3338.274,-2.131258297242187,1.4374104143807702,-2.124920696221662,1.5748882664343662,-2.1333654718951145,1.4388698306458936
3338.307,-2.1183321551385794,1.4331857842713764,-2.095116263012799,1.6401792552239618,-2.118140484166354,1.4339535776971084
3338.341,-2.108855575385374,1.4299952598541352,-2.152123857575786,1.7401606198924204,-2.110550457395895,1.4314268817004854
3338.375,-2.0963837304613087,1.425674813894286,-2.1590346643779688,1.7599501653580956,-2.0954166800076592,1.4262367884140073
3338.409,-2.083203559890967,1.420957462989412,-2.1705765575906804,1.7026157289858341,-2.0803463967168168,1.4208650387884152
3338.441,-2.068576469062736,1.4155379022299674,-2.1705765575906804,1.7026157289858341,-2.0653417916879167,1.4153124151881762
3338.477,-2.054013916485973,1.4099472400550281,-2.1705765575906804,1.7026157289858341,-2.057864803189568,1.4124685318157257
3338.507,-2.045085299851944,1.406422122609872,-2.1680923288117593,1.6349135840947082,-2.0429628155860535,1.406646142488866
3338.541,-2.0332205066707996,1.4016219177998175,-2.110849381385895,1.6745358579418705,-2.0355383584934197,1.403667846925307
3338.574,-2.0214024677189255,1.3967077464982618,-2.0980314853384954,1.6906414044941558,-2.0207438534301647,1.3975775844860843
3338.608,-2.0070640116666616,1.3905651596256827,-2.0963640294641874,1.3012321635339426,-2.0060236556568203,1.3913098174642085
3338.641,-1.9946233134896347,1.385073198029521,-2.096364029464187,1.3012321635339426,-1.9913798938331724,1.3848654556186295
3338.674,-1.984420611385488,1.3804551139504853,-2.0999469984286203,1.3291809500083458,-1.9839682407674586,1.3815657402570767
3338.707,-1.9695519397213863,1.3735383601211335,-2.091752529865587,1.3402111236746808,-1.9682487195866392,1.3747496815272016
3338.742,-1.9587270437016584,1.3683614649442568,-2.091752529865587,1.3402111236746808,-1.9526046052784365,1.367772934418694
3338.775,-1.9468741462088863,1.3625543385384837,-2.0153863245132415,1.3202583190485955,-1.9449013083991191,1.3642320072507996
