time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.104,-2.499343545109267,1.5000074339992553,-2.350049737411368,1.513069005208535,-2.499918017377313,1.4999999898292682
3344.104,-2.499343545109267,1.5000074339992553,-2.350049737411368,1.513069005208535,-2.499918017377313,1.4999999898292682
3344.138,-2.499084527720083,1.5000060662842134,-2.3500113751817815,1.5129653554980447,-2.4998165898920677,1.4999999557036519
3344.171,-2.498101542286736,1.5000020001412107,-2.349925228930653,1.5128154814394077,-2.498718053583675,1.4999983506924306
3344.204,-2.4965808386549018,1.4999933424764238,-2.3498208273046637,1.512722422670313,-2.4977150565978676,1.4999949019939003
3344.238,-2.4936985938788134,1.49996572570596,-2.360971881012952,1.5128418991315153,-2.4946583209746738,1.4999734547446424
3344.271,-2.489088516582655,1.4998915502879118,-2.371542540106077,1.5138421208080568,-2.4901878497916714,1.499913527086403
3344.304,-2.4849633748024234,1.4997967860680694,-2.3815438601993852,1.5157383986036856,-2.487401934153068,1.4998597862996617
3344.338,-2.4784510229239483,1.4996001861682406,-2.391622268297543,1.5169871936231027,-2.4805929611385507,1.4996819234478103
3344.371,-2.471466807029035,1.4993322549670711,-2.4027076349423364,1.515094825766162,-2.472039267016434,1.499377150257847
3344.415,-2.4605626124160627,1.4988076206827283,-2.4197874300899214,1.513037408537133,-2.461698183667247,1.4989018593810506
3344.439,-2.4521918887166683,1.4983231274416442,-2.421692925315643,1.514913427285674,-2.4558527666649725,1.4985849418100559
3344.474,-2.439497238876206,1.4974629246431093,-2.4286416904726282,1.5155058327119093,-2.4428616636905067,1.4977639663807163
3344.504,-2.4288244231834644,1.4966318828440917,-2.427421885096673,1.5166837910374684,-2.435750893680972,1.497250791282752
3344.538,-2.4163231840259756,1.4955421227638979,-2.427421885096673,1.5166837910374684,-2.420434850089186,1.4960048507324177
3344.571,-2.4044143805231357,1.4943922605779998,-2.427421885096673,1.5166837910374684,-2.4045786820955106,1.4945231753279222
3344.612,-2.3888573549509724,1.4927266011310056,-2.427421885096673,1.5166837910374684,-2.388620794350913,1.4928380063423388
3344.638,-2.3765491820410216,1.4912775294263894,-2.427421885096673,1.5166837910374684,-2.38067445743187,1.4919262325403602
3344.671,-2.36347440587678,1.489610709883022,-2.427421885096673,1.5166837910374684,-2.3648208289150094,1.4899621313077178
3344.704,-2.3507871446653823,1.4878673761230978,-2.3138129587480245,1.6702054410759657,-2.3568894203831676,1.4889067749899128
