time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.065,-2.4993437556776446,1.500007432331475,-2.3482574061354766,1.5126196234526135,-2.4999182713380166,1.4999999898921708
3344.065,-2.4993437556776446,1.500007432331475,-2.3482574061354766,1.5126196234526135,-2.4999182713380166,1.4999999898921708
3344.099,-2.499173678906342,1.5000063986275711,-2.347929272160062,1.5126977227720064,-2.499658976167,1.4999998662092753
3344.132,-2.4979689994993834,1.500001374397169,-2.3477647759462847,1.5127369624155045,-2.499105729278242,1.4999991806638484
3344.165,-2.4965143580951934,1.499992877483203,-2.3474337235883906,1.5128158125910192,-2.497088318282847,1.4999918255670457
3344.2,-2.492886042608529,1.4999552180249063,-2.3474904315972442,1.5128040966748133,-2.493668359974903,1.499963090013054
3344.232,-2.4888201537711026,1.4998861734317892,-2.347477562227158,1.5128049361573266,-2.491435914008908,1.4999336287593295
3344.265,-2.48480148758687,1.4997925796616842,-2.3631469307478765,1.5199995492460414,-2.4858582648834746,1.4998250272116125
3344.299,-2.4776404850464306,1.499572006424938,-2.392298923713727,1.5280306769637724,-2.478621162838615,1.4996192536995996
3344.333,-2.4712305211765746,1.4993222362778253,-2.417524283406748,1.5277976957440336,-2.474344811612343,1.4994675442781784
3344.365,-2.4644178653025293,1.4990073060748053,-2.4398090114068447,1.527260892019499,-2.4644523860905276,1.4990393436342084
3344.399,-2.4521922404496883,1.4983231719907937,-2.457948259213187,1.527293134101595,-2.4527626080977503,1.4984039609074868
3344.433,-2.440202531951832,1.4975145075421006,-2.470735098609916,1.511259282136674,-2.446265094927035,1.4979940477234077
3344.465,-2.4295876998396357,1.496694449708338,-2.4763173193185537,1.475518997478866,-2.432045208821829,1.4969665662124338
3344.499,-2.4159286666082567,1.4955058223073885,-2.488329933061147,1.4475388068977404,-2.4164936770960384,1.4956546471668297
3344.532,-2.405610482438608,1.4945127194186,-2.4872638396604896,1.5193354641752768,-2.4085631626604744,1.4949136858564458
3344.565,-2.3928420701055426,1.493170937132935,-2.4646977091103675,1.5826291481231543,-2.3926051304440232,1.4932770590694697
3344.599,-2.378531205405254,1.491518807671376,-2.4414055901316294,1.619884341391701,-2.376709842639603,1.491453304326452
3344.632,-2.366248994940537,1.4899755124040583,-2.4280152154851775,1.613092556082112,-2.3687848371727567,1.49047149764186
3344.673,-2.346032844935973,1.4871821616588503,-2.3934463818455014,1.6363811010193086,-2.352923800766678,1.488361015846009
3344.699,-2.338513834709645,1.4860625111699988,-2.3285843875857695,1.5736413275145247,-2.3370832000557225,1.4860591136408186
3344.732,-2.323506435950761,1.4836958472728796,-2.306563158905199,1.55115659132302,-2.329180815537429,1.4848378745778832
