time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.985,-2.4993443226104817,1.500007427382631,-2.3486777826624574,1.513470337915569,-2.4999189042303827,1.4999999900469707
3343.985,-2.4993443226104817,1.500007427382631,-2.3486777826624574,1.513470337915569,-2.4999189042303827,1.4999999900469707
3344.02,-2.499104748761415,1.500006128296694,-2.3485798513910225,1.513212520169096,-2.4996596187343063,1.4999998668541705
3344.052,-2.498308772069099,1.5000029211087165,-2.3484999009928345,1.5129670080122315,-2.4991063939305387,1.4999991823681142
3344.085,-2.4959481617177217,1.4999886032415113,-2.3484662253897417,1.5128504350252991,-2.4970889583229163,1.4999918308742584
3344.119,-2.4934009571153597,1.4999620079168314,-2.348423375717994,1.5127395143218272,-2.4936688966098157,1.4999631001170535
3344.152,-2.489354027191958,1.4998967521220012,-2.3565261085469293,1.489732902232464,-2.4914364502029183,1.4999336419337612
3344.186,-2.48560230300876,1.4998130480524399,-2.3557888296750016,1.4873508197117506,-2.485858794218681,1.4998250468012393
3344.219,-2.47764083865491,1.4995720212967607,-2.35447809300435,1.4836300675023422,-2.478621602158858,1.4996192779910928
3344.255,-2.471230836924508,1.4993222529632781,-2.3522189016929747,1.4772649988259041,-2.474345219058192,1.4994675708541814
3344.285,-2.464150122628466,1.4989939343919856,-2.350816113647859,1.4690839751263627,-2.464452763429938,1.4990393743069956
3344.319,-2.454673423890038,1.498473899267626,-2.3388631532144033,1.4835639349802965,-2.452762933476103,1.498403992245142
3344.354,-2.4409036364645105,1.4975653272114973,-2.3360878424713385,1.4767148888850352,-2.4462654078073647,1.4979940793996902
3344.385,-2.430346901511605,1.4967561764392403,-2.3346046950191424,1.4808885175351718,-2.4320455182012166,1.4969665994715726
3344.42,-2.416323768457765,1.4955422169454238,-2.522615993992944,1.4723262838550488,-2.416493986715525,1.4956546824371297
3344.452,-2.4048136246195058,1.4944326172308189,-2.5153513231698716,1.5221202428353215,-2.408563453727718,1.4949137204832492
3344.485,-2.3892560531263296,1.4927716549203387,-2.5053624890725104,1.5720401054233242,-2.392605428495482,1.4932770967859264
3344.519,-2.375361055905188,1.4911315584330944,-2.4996988609920283,1.5152804976321264,-2.3767101862021933,1.4914533498178046
3344.552,-2.365852962450293,1.4899237970111103,-2.4800040151791007,1.524698705328412,-2.3687851646380347,1.4904715424971262
3344.585,-2.3492024214426688,1.487640964228676,-2.4568575196430467,1.4997480638763365,-2.3529240916610394,1.4883610586831002
3344.619,-2.3400960053038355,1.4863017384065538,-2.4568575196430467,1.4997480638763365,-2.337083521301415,1.4860591638020895
3344.652,-2.3239012680282074,1.4837603403029276,-2.4568575196430467,1.4997480638763365,-2.3291811415863837,1.484837926923647
3344.685,-2.31285726891362,1.4819093799886054,-2.40913757653814,1.5088382654797448,-2.313395846725033,1.4822523744527807
3344.719,-2.2963164529957534,1.4789579216736681,-2.4010655344742298,1.5254265972566725,-2.297636236412359,1.4794760140111798
3344.752,-2.2833502861244006,1.476493352651594,-2.3777168405155082,1.5089413569205756,-2.2897708758007815,1.478017117063944
3344.789,-2.271976634157313,1.474221567863602,-2.3777168405155082,1.5089413569205756,-2.2740685513239094,1.4749578341623832
3344.822,-2.2586664235207436,1.4714316251360104,-2.3533853768555124,1.510207939937535,-2.258402248456567,1.4717095557937003
3344.852,-2.2457758380396653,1.4685936342445005,-2.3533853768555124,1.510207939937535,-2.2505840218217505,1.4700148073467492
3344.885,-2.2336932871336117,1.4658112484125465,-2.3533853768555124,1.510207939937535,-2.2349796317288804,1.4664845719281192
3344.919,-2.2200832315919614,1.4625345636559979,-2.3533853768555124,1.510207939937535,-2.219418571099585,1.4627668503216233
3344.952,-2.205733502415639,1.4589151723047522,-2.2166004174540697,1.4589116252004712,-2.2116549248278647,1.4608378346249027
3344.985,-2.1949017054195936,1.456070325628214,-2.1833434242356535,1.7345332541004714,-2.1958682540245538,1.4567518753598816
3345.019,-2.180625781955189,1.4521713884485985,-2.203397258425853,1.6447656594043758,-2.179866260674872,1.45239160325875
3345.052,-2.1702359852153172,1.4492260088974198,-2.212071879092947,1.540463099178667,-2.171885563141839,1.4501376572924816
3345.085,-2.15680395141897,1.4452824713307075,-2.2203410112896425,1.4957154491165052,-2.1562594249881473,1.4455781124572527
3345.119,-2.1449422467473624,1.4416717353102517,-2.2269600842678297,1.4666888977301196,-2.1409541360892206,1.4409178957958622
3345.152,-2.1312102689278363,1.4373401509218215,-2.227682489388739,1.3961780504619397,-2.1333227746898693,1.4385188409545693
3345.185,-2.1186644759115882,1.4332392383688537,-2.227682489388739,1.3961780504619397,-2.1181040319578504,1.4335832890237232
3345.22,-2.10275706068146,1.4278402066251614,-2.227682489388739,1.3961780504619397,-2.102945785929179,1.4284650751801415
3345.252,-2.0921905666358653,1.4241293829604156,-2.227682489388739,1.3961780504619397,-2.095390025324597,1.4258376932693058
3345.285,-2.0816556810589977,1.420329685801303,-2.227682489388739,1.3961780504619397,-2.0803265659173205,1.420446841153531
3345.319,-2.0674102220795323,1.4150313447369645,-2.227682489388739,1.3961780504619397,-2.065329009887771,1.4148751978801992
3345.352,-2.0535986757205906,1.4097164130704978,-2.232566914169524,1.420907639263898,-2.0578556333202056,1.4120218377896379
3345.385,-2.041330830413492,1.4048467292317484,-2.1569303690511097,1.2683564629848958,-2.042961044224019,1.4061805626588695
3345.42,-2.0287424316184297,1.399702412001427,-2.1569303690511097,1.2683564629848958,-2.0281378006660735,1.4001605820231953
3345.452,-2.0180473044896674,1.3952130738281388,-2.1569303690511097,1.2683564629848958,-2.020753595719227,1.397083842272218
3345.485,-2.0037267137586094,1.3890289380005338,-2.1569303690511097,1.2683564629848958,-2.006041354827646,1.3907974178084768
3345.519,-1.99349046832885,1.3844856923314481,-2.1569303690511097,1.2683564629848958,-1.9914057752083507,1.3843344969475249
3345.552,-1.9825659198093952,1.3795224997600308,-2.1569303690511097,1.2683564629848958,-1.9841173971660873,1.3810371446185281
3345.585,-1.9691546761083756,1.373265859146016,-2.049600280897541,0.04760737748231758,-1.968570564801988,1.3739509657599183
3345.62,-1.9583323359494527,1.3680836228695457,-1.9715388039298436,0.7415123532333305,-1.952174702832552,1.3663623620142116
3345.652,-1.9436183007003367,1.360843752333189,-1.9823044371511584,0.5995170976855775,-1.9440087226972864,1.362501932922919
3345.686,-1.9321968521743345,1.3550673869708059,-1.9819650752804214,0.5515454930226906,-1.9287712246263589,1.35501177151365
3345.719,-1.921894592849575,1.3497378445929729,-1.9810514648596151,0.5275204968428855,-1.9145524827831515,1.347677139864527
3345.752,-1.9095233057300405,1.343186322133747,-2.0184803503912203,0.6605878373254535,-1.9074764490788423,1.3439458280860794
3345.785,-1.8979227011036777,1.3368902558594455,-2.0312409424236786,0.7387390265643563,-1.8933923389752212,1.3363558903590291
3345.82,-1.886733830566781,1.3306753395742354,-1.9298250342408474,0.8966099053218394,-1.879400536935774,1.3285971168951132
3345.852,-1.8762990291059438,1.3247513199119425,-1.6847622511278217,1.030601509448544,-1.8724398832986766,1.3246547646779938
3345.885,-1.8648829896281325,1.3181264636926207,-1.3569057798719437,1.1021561022548425,-1.858590324639143,1.3166448384940133
3345.919,-1.8521620716607674,1.3105643020607365,-1.3648923793410368,1.08701666460362,-1.8448380974643797,1.3084689191080932
3345.952,-1.842591786441655,1.3047477762010111,-1.3918123995541851,0.9621493862150032,-1.8379991072367976,1.3043190828177438
3345.985,-1.8300210752159227,1.2969384583032366,-1.2968817264963606,1.5400269539278226,-1.824396611778936,1.295896409550187
3346.019,-1.817874235465457,1.2892064237626866,-1.2999630918089302,1.5262120816781612,-1.8108964006738346,1.2873107516063675
3346.052,-1.8048104547993056,1.2806822058835292,-1.2960615538756195,1.5338104781413984,-1.8041852626689499,1.2829571897845038
3346.085,-1.7941667007690096,1.2735739347076869,-1.2883610199986377,1.551524227173967,-1.7908421329757185,1.2741293854749296
3346.119,-1.7842507208261058,1.2668172022018342,-1.2836039463895512,1.562070907819085,-1.777606135707744,1.2651417396770375
3346.152,-1.7750511371706084,1.2604304540205273,-1.2757858875559056,1.5788020110255774,-1.7710289111593893,1.2605883828191882
3346.185,-1.7636278017973717,1.2523384751556288,-1.7672285900778244,1.3554099149786176,-1.7579590188841823,1.2517075354239462
3346.219,-1.751322496487508,1.243417318186529,-1.7662207039749376,1.3609723147223594,-1.7449883254585434,1.2430023030737756
3346.253,-1.7410397493689715,1.2357961117261285,-1.7460326045460572,1.3540754411665707,-1.7385383604883788,1.2386015635427958
3346.285,-1.7298775331132237,1.227347552304677,-1.7457955682240587,1.353706448242804,-1.7257202490165726,1.2293423740002967
3346.319,-1.7219592585312684,1.2212411740627191,-1.7454761686635882,1.3532353872978795,-1.713022918974516,1.2196085552270397
3346.361,-1.7087606127244936,1.2108490290187808,-1.745251185195478,1.3529109692312413,-1.7067183815810099,1.214684554017385
3346.388,-1.6969329035888359,1.2013036564583977,-1.7451399835483197,1.3527401966405095,-1.6941987086965504,1.204723263961248
3346.419,-1.6882879404313265,1.1941840769056984,-1.7405803728297826,1.3382975353584712,-1.6817997439410286,1.1946121255446251
3346.452,-1.6797032204886126,1.1869919631310613,-1.9177339304878291,0.9964664595407127,-1.6756460877904296,1.1895008187059588
3346.485,-1.6672426944170842,1.1763308528063043,-2.0282936793735513,0.6275994407519137,-1.6634315389681413,1.1791676523660326
3346.522,-1.6624158518090704,1.1721288776164243,-1.9289477780212436,0.7711142849687244,-1.6513421461789233,1.1686883320686476
3346.552,-1.6498421131361585,1.1609886901777315,-1.9289477780212436,0.7711142849687244,-1.6453449299951877,1.1633943372764415
3346.585,-1.6406522577005322,1.1526647900187594,-1.924011616603471,0.7687225229617112,-1.6334465417489303,1.1526986359673945
3346.619,-1.6289097168189663,1.141798338165476,-1.9226130569473607,0.7680336661026603,-1.621677646605885,1.1418606124374198
3346.653,-1.6181649316679072,1.1316217957061214,-1.9226130569473607,0.7680336661026603,-1.615842291607907,1.1363887188023114
3346.685,-1.6101093631448673,1.123841517514366,-1.6191404410214874,1.1668709576875034,-1.6042708201429723,1.1253401556623794
