time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.106,-2.4993435243642232,1.5000074354909374,-2.3504565506011525,1.5131692020956282,-2.499918055701225,1.4999999898391485
3344.106,-2.4993435243642232,1.5000074354909374,-2.3504565506011525,1.5131692020956282,-2.499918055701225,1.4999999898391485
3344.14,-2.49920333715189,1.5000065359116304,-2.350359078938368,1.5129398245735572,-2.4997476995077186,1.4999999221224274
3344.174,-2.4982276188509185,1.5000025726153006,-2.3503119040819764,1.5128425931604106,-2.499272090166483,1.4999994483065031
3344.206,-2.4963779438282927,1.499991907858244,-2.356168223039661,1.5123956496955675,-2.497412717716345,1.499993504608057
3344.255,-2.493796313562977,1.499966912636753,-2.36784343150549,1.512342436281731,-2.4959769621307535,1.499984679952667
3344.273,-2.4899983080226042,1.4999088966599325,-2.376404275058205,1.51464066097426,-2.4920251236270863,1.4999422199557366
3344.308,-2.484963398177628,1.4997967891998023,-2.3800417649596195,1.5166465058356255,-2.486642893510014,1.499843123123865
3344.342,-2.47884984294592,1.4996137677595527,-2.392920468550315,1.5255872712326999,-2.479620723786382,1.4996516132221605
3344.373,-2.4726332270819125,1.4993808611659574,-2.397467525275133,1.527983779871196,-2.4754552525542395,1.4995089502258638
3344.406,-2.4641495178470674,1.4989938927530837,-2.413185549246734,1.5318854672018234,-2.4657868264218097,1.499103137139608
3344.44,-2.453441051413764,1.4983997583570348,-2.4180683555662488,1.5350665243806914,-2.454321232855827,1.498496388608047
3344.473,-2.442981322884047,1.4977134168668729,-2.4385843130926443,1.5375213916860595,-2.44792792275653,1.4981026372558617
3344.506,-2.4318524215622412,1.4968772015840013,-2.449366257257429,1.5397922632074155,-2.4339104283459467,1.4971110370581868
3344.54,-2.417112470595498,1.4956145084553267,-2.458819340549571,1.5416492750127642,-2.4184663738577488,1.4958314308238823
3344.573,-2.4064068207360383,1.4945922385213415,-2.461042426696365,1.543755120672735,-2.410550771695616,1.4951038794297384
3344.606,-2.3912471764097174,1.4929945357987375,-2.465284413010621,1.5577943946052784,-2.394599226919821,1.4934921553787566
3344.64,-2.3785309530456984,1.4915187301265826,-2.4670831544390346,1.5485776148211807,-2.378691657839398,1.49169121978892
3344.673,-2.365852428106696,1.4899236957355935,-2.468951373663653,1.5539950751946716,-2.3707658924438713,1.4907214087324878
3344.706,-2.352372795326562,1.488092093399778,-2.463884501839096,1.5722288144333674,-2.3549063987475747,1.4886353851731922
3344.74,-2.3381181406257836,1.4860023047191189,-2.4134361892703216,1.564333586869591,-2.3469776014805013,1.4875196631969376
3344.773,-2.3258738915925354,1.4840808370431535,-2.4080440482926164,1.560176606574972,-2.3311553071161577,1.485147506583924
3344.806,-2.3120682635092913,1.4817734328859544,-2.4048865903360186,1.5588994899640867,-2.3153673478468533,1.482585881764052
3344.84,-2.2998569264124007,1.4796077342086007,-2.4010819470165576,1.5305789894668251,-2.2996035882402843,1.4798331982101856
3344.873,-2.2868833527410275,1.477178052877321,-2.368344844158098,1.5549324922583936,-2.291735696073732,1.4783860567923395
3344.906,-2.2751118155438728,1.4748580272069436,-2.358759162494324,1.5374843463069021,-2.276028837868708,1.4753503765997005
3344.94,-2.2610127113264453,1.4719336952310753,-2.3412203247039463,1.5235223150407011,-2.2603578524629406,1.472125676151475
3344.973,-2.2469459794819544,1.46885673093759,-2.321698967897176,1.5095479959681257,-2.252537020620551,1.4704426647375384
3345.006,-2.2356398044410963,1.4662674455158635,-2.311025591556589,1.500354375051808,-2.236927263797156,1.466935863292321
3345.04,-2.2204710984222005,1.4626299643839713,-2.2969891644107583,1.4968582427511605,-2.221360716812617,1.4632415454993697
3345.073,-2.20921972347265,1.4598100192899794,-2.2791521365393015,1.4903898002818132,-2.2135822232163678,1.4613147950141305
3345.11,-2.1968336702777913,1.4565847928232003,-2.272695928952726,1.4751942461167364,-2.198017268009332,1.4572827792217933
3345.14,-2.181395833415866,1.4523859682914526,-2.264400671570222,1.5010617449717751,-2.1825031602726295,1.4530584118979553
3345.173,-2.169082542665578,1.448893288424076,-2.257825742297847,1.512430115351769,-2.1747773580893623,1.4508850312928758
3345.206,-2.156803450231118,1.4452822146489082,-2.2504792887213654,1.4847072769426353,-2.15940861101255,1.4464384927771625
3345.24,-2.144559675960435,1.4415531538863477,-2.2456947517087253,1.4696012235300828,-2.14409447882717,1.441807434446931
3345.273,-2.1315905820188177,1.4374622005668314,-2.2465739304222634,1.4569096274891393,-2.1364585631029454,1.4394229169002888
3345.306,-2.118284449278006,1.4331127386981901,-2.239282654662239,1.4677947409390952,-2.121230444789453,1.4345163544279997
3345.34,-2.106537844672302,1.4291436138968983,-2.2284601952065524,1.4917670240586154,-2.1060624767847917,1.4294270173550876
3345.373,-2.0963374767107097,1.4255975134088619,-2.226305276393213,1.482847462164576,-2.09850172685825,1.4268140303730836
3345.407,-2.082030896113368,1.4204665957497793,-2.2182033934894125,1.4768727903231214,-2.08342803167613,1.421451877546513
3345.446,-2.0681579938297445,1.4153139266260955,-2.2137052196995994,1.4635311209615138,-2.0684198939575786,1.4159088063347984
3345.473,-2.0558338872645403,1.4105883803560937,-2.2090137322573886,1.4654719245318748,-2.0609410971870563,1.4130696831966374
3345.506,-2.044671338098263,1.4061865384305643,-2.1997621670470733,1.470617049851642,-2.0460354079309644,1.4072567816074675
3345.54,-2.0309596219333583,1.4006192168584324,-2.186885522697265,1.4875531745870525,-2.0312007271694723,1.401265041074933
3345.573,-2.0198880378376503,1.3959933736072474,-2.17452838836384,1.4827359478245916,-2.023810677725593,1.3982023700718658
3345.609,-2.0066578948600977,1.3903107750016837,-2.162478503591593,1.478040478880878,-2.0090864928481187,1.3919439754981178
3345.64,-1.9942199138524441,1.384812664622966,-2.1706090912906553,1.3902132115926122,-1.9944386330249022,1.3855089377677903
3345.673,-1.9818387769307273,1.3791877075656573,-2.1764080857862247,1.281740606822935,-1.9870837648131274,1.3822841320004717
