time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.086,-2.499343492544413,1.5000074298721426,-2.3469327311387636,1.5135726850876874,-2.49991806286578,1.4999999898401477
3344.086,-2.499343492544413,1.5000074298721426,-2.3469327311387636,1.5135726850876874,-2.49991806286578,1.4999999898401477
3344.121,-2.4992033198182595,1.5000065307727153,-2.3467860248343646,1.51362986723879,-2.499828065437373,1.4999999604778087
3344.153,-2.4981862520481477,1.5000023816029717,-2.346547661156339,1.5137753750906842,-2.498760060430368,1.499998454418631
3344.187,-2.4966465955460375,1.4999937869668982,-2.346150619989312,1.5137870523424426,-2.497772922999762,1.4999951508248734
3344.22,-2.493093999703901,1.4999580123984857,-2.3449609451018016,1.5138239858706095,-2.49475258368958,1.4999743543835562
3344.253,-2.4898711295838245,1.499906544358138,-2.3445610461477764,1.5138377614136247,-2.490316826425297,1.4999157190991002
3344.288,-2.484141905063282,1.4997750465980013,-2.343764497727765,1.5138654099349864,-2.4875506149839897,1.499862948129992
3344.324,-2.479047409109443,1.499620402394966,-2.3428974600258394,1.5139352566772166,-2.4807840050824264,1.4996877341270465
3344.353,-2.4726330038413535,1.4993808236488688,-2.375748687208771,1.5116356200269698,-2.472274628356524,1.4993866276036407
3344.386,-2.465214602730443,1.4990466197078942,-2.390799245939126,1.5101989978872603,-2.467351054572784,1.4991755430528635
3344.42,-2.4561871431214404,1.4985628638300887,-2.390799245939126,1.5101989978872603,-2.4561554209407324,1.4986021341747364
3344.461,-2.440552725759756,1.4975398337173336,-2.390799245939126,1.5101989978872603,-2.443206220209641,1.497787657553071
3344.491,-2.4276723304064256,1.4965365142501708,-2.4089257443644305,1.5036131912583413,-2.428624090663306,1.4966940825362136
3344.528,-2.413159342337994,1.4952471123493507,-2.4263513673583024,1.5009402590720848,-2.420827645915584,1.4960389929170415
3344.553,-2.4040152910432044,1.4943516838426922,-2.4263513673583024,1.5009402590720848,-2.404977174528011,1.4945626259942868
3344.586,-2.390051543467426,1.4928608294009176,-2.4263513673583024,1.5009402590720848,-2.3969936560978087,1.4937462718816465
3344.622,-2.379323416930818,1.4916140784412268,-2.4263513673583024,1.5009402590720848,-2.3810708143823995,1.491972666893343
3344.653,-2.3630776384010708,1.4895578218397283,-2.4263513673583024,1.5009402590720848,-2.3652169270216703,1.4900133394206132
3344.686,-2.351183164482222,1.4879233964593754,-2.345508337131613,1.4910253079206095,-2.3572857407525305,1.4889604221715078
