time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3343.992,-2.499344275136816,1.5000074284651874,-2.348321020788702,1.5124133295190703,-2.4999188804767885,1.4999999900415077
3343.992,-2.499344275136816,1.5000074284651874,-2.348321020788702,1.5124133295190703,-2.4999188804767885,1.4999999900415077
3344.026,-2.499174190632271,1.500006395131816,-2.3479014623492236,1.5124411616680389,-2.4996789868803555,1.4999998802683077
3344.059,-2.4983477812751937,1.500003091797156,-2.347709812734109,1.5124646602862022,-2.499141091367962,1.4999992425525028
3344.092,-2.496309225688237,1.4999913967281855,-2.347651734515496,1.5124922381319634,-2.4971556262499575,1.4999921911008842
3344.126,-2.493501326952553,1.49996327875042,-2.345891334447282,1.507997553591805,-2.4937718399452766,1.4999642552940144
3344.159,-2.4892221444952902,1.499894184502137,-2.3421465035631117,1.4989265884316672,-2.491556167553126,1.4999354350981935
3344.192,-2.485444320842249,1.4998090822460046,-2.3421036352875833,1.4985869575615847,-2.4860178544746687,1.4998287886113368
3344.226,-2.4778453030337357,1.499579209811552,-2.3420310612676003,1.4956152890493164,-2.4788238733160335,1.4996259288524012
3344.259,-2.4728639434432154,1.4993903092499286,-2.3419401878091484,1.4900097848768206,-2.474569717341817,1.499476061695476
3344.292,-2.4633393818292593,1.4989529962945656,-2.3438531313386295,1.488924276386939,-2.4647220908966534,1.4990524123232536
3344.326,-2.4552828323234355,1.498510029278571,-2.5150670773921617,1.4643556998112797,-2.4530770265662722,1.4984228292623047
3344.36,-2.4440074253137727,1.4977852083710652,-2.514415300991141,1.457822549268312,-2.446600265797238,1.4980161790639883
3344.392,-2.4303470746132017,1.4967562275298985,-2.50922195149488,1.4544568597177596,-2.432420789932152,1.4969959377617308
3344.426,-2.419476777122798,1.4958284980925798,-2.499163161395143,1.4606315987221392,-2.4168890970480708,1.4956903886177766
3344.459,-2.402819858430226,1.4942301591851672,-2.488893723615881,1.4704909483367818,-2.408961485240839,1.4949521158531456
3344.493,-2.390052682851711,1.4928612725382846,-2.4859043641297793,1.4696325788080538,-2.3930043857665435,1.4933204548668664
3344.526,-2.380117656038282,1.49170975452722,-2.4859043641297793,1.4696325788080538,-2.3771066774836336,1.4915012862048493
3344.559,-2.364664206816461,1.4897679928822778,-2.4859043641297793,1.4696325788080538,-2.3691816010784423,1.4905218992513212
3344.594,-2.349202600794051,1.4876410933802222,-2.4859043641297793,1.4696325788080538,-2.3533208394958334,1.4884163261432755
3344.639,-2.349202600794051,1.4876410933802222,-2.4357551906982025,1.4776686608470098,-2.337479074302709,1.4861191351061236
3344.659,-2.324296017699737,1.483824854276568,-2.4357551906982025,1.4776686608470093,-2.3295762013752994,1.4849002639502042
3344.692,-2.3128574311944896,1.4819095430268074,-2.1971842663581453,1.5378261565430045,-2.31379040440873,1.482319520729218
3344.726,-2.2974967152113464,1.4791758081956248,-2.191939416525396,1.5385875133538454,-2.2980299356108516,1.4795479090919084
3344.759,-2.287669525714414,1.4773292851489537,-2.1766146563403836,1.5535062441757526,-2.2901640603735713,1.4780913708498542
3344.792,-2.2770730220507645,1.4752524329867394,-2.173183570212916,1.521178834064836,-2.274460834275452,1.475036827882543
3344.826,-2.261013389067088,1.471934078807521,-2.1659589110876394,1.502342576577988,-2.2587935887456108,1.4717932825427047
3344.859,-2.2446055623599257,1.4683295198217117,-2.168205467826499,1.4690456794093296,-2.250974834011307,1.4701008893096192
3344.893,-2.232136288643546,1.4654442620248895,-2.168205467826499,1.4690456794093296,-2.2353693640321017,1.4665753578377938
3344.926,-2.221248610920266,1.462821279025173,-2.168205467826499,1.4690456794093296,-2.2198072021081847,1.4628623346191276
3344.96,-2.206895612465732,1.459214829359422,-2.168205467826499,1.4690456794093296,-2.2120429738461285,1.4609356603357446
3344.992,-2.1949018386890846,1.4560705929074795,-2.168205467826499,1.4690456794093296,-2.1949512364210775,1.4566682100714121
3345.026,-2.181396471468975,1.452386483803036,-2.168205467826499,1.4690456794093296,-2.177141059467594,1.4520748850619294
3345.059,-2.1721583415138848,1.4497781068304736,-2.2510656129716087,1.4235799986920705,-2.168256040542292,1.4497051328304182
3345.092,-2.155271649855465,1.4448230874429466,-2.2145099013043477,1.2857684726587522,-2.1521836366354266,1.445112494709238
3345.126,-2.143796256102747,1.441316759921386,-2.2194869190365294,1.2980923637460222,-2.1368761764924598,1.4404594178374883
3345.162,-2.131210387251964,1.4373404751132635,-2.216009628349561,1.3117022339977356,-2.1292436971683153,1.4380639226739047
3345.192,-2.1179055555194983,1.4329870359977968,-2.2160477862789216,1.3268131040369715,-2.1140226531080843,1.4331354691895375
3345.226,-2.105025463196413,1.4286241419495054,-2.2051231419635173,1.3677347614929023,-2.098862020909917,1.4280243261210521
3345.26,-2.0921906735100366,1.424129741513599,-2.193573918029267,1.4120185292348295,-2.091305035785287,1.4254004689309232
3345.293,-2.0782764049138485,1.4190898993973822,-2.190644147638203,1.4846555695766421,-2.076239064643298,1.4200166440772406
3345.326,-2.066662246470259,1.4147483607536184,-2.187332813061524,1.521135400374588,-2.0612389121175494,1.4144519967611493
3345.359,-2.0554617296384747,1.4104440084068062,-2.187332813061524,1.521135400374588,-2.053764205347938,1.4116021224933657
3345.399,-2.041330922243551,1.4048471309483914,-2.187332813061524,1.521135400374588,-2.038866893238426,1.405767794766923
3345.428,-2.035770733198016,1.402593453629977,-2.187332813061524,1.521135400374588,-2.0240408426582066,1.399754728216003
3345.459,-2.018415531202013,1.3953698520257969,-2.187332813061524,1.521135400374588,-2.0166552039268004,1.3966814331446624
3345.493,-2.007025093302394,1.3904713778272721,-2.187332813061524,1.521135400374588,-2.001940033266064,1.3904018717052589
3345.527,-1.9949505177066467,1.3851404413816077,-1.9722674933606856,1.316714918900006,-1.9873014411930638,1.383945777654559
3345.559,-1.9876585432217238,1.3818513637312433,-1.9722674933606847,1.3167149189000062,-1.9800115261633133,1.3806518249117312
3345.597,-1.9713247968261236,1.3742910384854112,-1.9722674933606852,1.316714918900006,-1.9650951353260209,1.3737041891312227
3345.626,-1.9619346452829878,1.3698223498749882,-1.972267493360685,1.316714918900006,-1.9501021098608715,1.3664613179199774
3345.662,-1.944691955898464,1.3613801284749478,-1.972267493360685,1.316714918900006,-1.9426421627851482,1.3627647407508838
3345.693,-1.935760130672724,1.3568847939329058,-1.968497075693382,1.367515789175979,-1.9281812199580175,1.355474231717858
3345.726,-1.9243771332109803,1.3510330074460117,-1.968497075693382,1.367515789175979,-1.9139745046703234,1.348116332628331
3345.759,-1.9088185067712125,1.3428085336863702,-1.968497075693382,1.367515789175979,-1.9069045889599705,1.3443734417086408
3345.792,-1.9014314690572096,1.338810824328733,-1.968497075693382,1.367515789175979,-1.892832923317637,1.3367604571540161
3345.829,-1.8870826073155371,1.3308717136630004,-1.8958941417066564,1.3469458267027492,-1.8788538416437004,1.3289787880574901
3345.859,-1.8797713817504942,1.3267369856006714,-1.8958941417066564,1.3469458267027492,-1.8718996514051458,1.325025045926119
3345.892,-1.8628144563846945,1.3169103371696016,-1.8958941417066564,1.3469458267027492,-1.8580632248499394,1.31699245769958
3345.926,-1.8573090743071594,1.3136476503436076,-1.8958941417066564,1.3469458267027492,-1.8443244010813828,1.3087940354569456
3345.959,-1.842932749521008,1.3049574603173675,-1.8958941417066564,1.3469458267027492,-1.8374922137116838,1.304633008471061
3345.993,-1.8303596847918349,1.297151932471071,-1.8727816254599807,1.4134337830923984,-1.8239035254026246,1.296188077601458
3346.026,-1.8192197426388614,1.2900726104322209,-1.8727816254599807,1.4134337830923984,-1.8171475158460542,1.2919044788389218
3346.06,-1.8084849722904541,1.2831025691118858,-1.8727816254599807,1.4134337830923984,-1.8037133865431534,1.2832157869025522
3346.092,-1.7958252611951444,1.2746919513863115,-1.8598114299611979,1.2198461261487012,-1.7903847271104383,1.2743661502223884
3346.127,-1.785569308343534,1.2677238743912778,-1.8598114299611979,1.2198461261487012,-1.777163461963476,1.265356847708738
3346.16,-1.7747235555564638,1.2602015431968043,-1.8251328445346835,1.230942887777037,-1.7705937006152679,1.2607927290780723
3346.193,-1.7620028421870413,1.2511733078292246,-1.8499760094228797,1.2442389043545194,-1.7540567092516013,1.2510341427491825
3346.229,-1.7558441310441015,1.2467210449170998,-1.8475061712302927,1.2500946260193142,-1.7361134615928813,1.240939926570415
3346.259,-1.7436035154316958,1.2377113253037237,-1.8475061712302927,1.2500946260193142,-1.7271724575500653,1.2358522251712545
3346.292,-1.7308307583627782,1.228076964482234,-1.8475061712302927,1.2500946260193142,-1.7128587250662748,1.2260664172764772
3346.326,-1.7194350784282413,1.2192752431458103,-1.8475061712302927,1.2500946260193142,-1.7001589866442357,1.2163357411910947
3346.359,-1.7090732792723982,1.2110990632306278,-1.833624971026914,1.2550224122057703,-1.6938532312029695,1.2114133005569037
3346.393,-1.6981727158938684,1.2023154657336321,-1.83040220445135,1.2578678758553412,-1.681331093509037,1.201455108937349
3346.427,-1.690751740576305,1.1962263470443721,-1.6660910371210624,1.2182276265387708,-1.6689296270205465,1.1913470391683512
3346.459,-1.6781765443027055,1.1857007554369348,-1.65446015957456,1.2263137575266612,-1.6627747063168443,1.1862372553837686
3346.492,-1.6693607013392786,1.178162601945253,-1.6573529644996998,1.2332702322546143,-1.6505576010574163,1.175907112149623
3346.526,-1.659109060326961,1.1692272759451192,-1.6590904516970193,1.2361187312292028,-1.63846561552513,1.1654307837341136
3346.559,-1.649842019161311,1.160989402317536,-1.6629579104357457,1.2329464347938859,-1.6324670896301174,1.160138273173319
3346.592,-1.6382932066970155,1.1505035311189986,-1.668037422669486,1.2310766023164208,-1.6205660554399803,1.1494455166056115
3346.627,-1.6327115921591828,1.1453461414965556,-1.659488471633614,1.2052753214339642,-1.6087944787974888,1.138610405400751
3346.659,-1.618164816964519,1.1316225308992724,-1.6668118677856119,1.1997134295671483,-1.6029577700844513,1.133139955864455
3346.692,-1.6109692040336874,1.1246791003612144,-1.6597059332538195,1.1887419675080755,-1.5913835655622366,1.1220942565747152
3346.726,-1.6001323458127181,1.11402199755016,-1.656500910804447,1.1850088469696933,-1.5799430368102731,1.1109101569163753
3346.759,-1.5902593340362463,1.1040972866632672,-1.656500910804447,1.1850088469696933,-1.5742734192366044,1.105266712703159
3346.792,-1.584943592162393,1.098666235608407,-1.656500910804447,1.1850088469696933,-1.5606893760185847,1.0922428651534082
3346.826,-1.5755089724433768,1.088872055909143,-1.656500910804447,1.1850088469696933,-1.546106315737506,1.0783039657668563
3346.859,-1.5661749613066178,1.0789819371191394,-1.656500910804447,1.1850088469696933,-1.5388639196292633,1.0712875750910156
3346.892,-1.5539774815022291,1.065746317649009,-1.656500910804447,1.1850088469696933,-1.52691932025583,1.0588507680252148
3346.926,-1.5443491176065995,1.0550397521897066,-1.4738085121199052,1.1502712341355403,-1.5161612875796422,1.047008693726043
3346.959,-1.541960176357345,1.0523468763155683,-1.4738085121199052,1.1502712341355403,-1.5108358718790527,1.0410393526079447
3346.992,-1.5314311641349398,1.0403007152888322,-1.4981912522265886,1.08621525362469,-1.500293204405426,1.0290051422297106
3347.027,-1.5213055710003196,1.028434611708291,-1.4981912522265879,1.0862152536246905,-1.4898960230619425,1.0168450136546259
3347.059,-1.5118284699217044,1.017067998144045,-1.4981912522265877,1.08621525362469,-1.4847524596464525,1.010718278401145
3347.092,-1.5019766233760212,1.004973630335715,-1.4964567999501002,1.0848430232852042,-1.474576318892384,0.9983725762529825
3347.126,-1.4942472393424577,0.9952782632702872,-1.4718764240417848,1.0641432399774964,-1.4645493830702716,0.9859053881860779
3347.161,-1.487589066411041,0.9867755261876292,-1.471079399950527,1.0635179219756663,-1.4595923204056171,0.9796267992007559
3347.192,-1.476646186222403,0.9724850872912357,-1.471079399950527,1.0635179219756663,-1.4497919016528904,0.9669807671456674
3347.226,-1.4689826943007798,0.9622335620114215,-1.471079399950527,1.0635179219756663,-1.4401442699936755,0.9542177898571527
3347.267,-1.4621231286685399,0.9528798132949355,-1.471079399950527,1.0635179219756663,-1.4353781855921235,0.9477930227519099
3347.292,-1.4567409290731501,0.9454190144696554,-1.471079399950527,1.0635179219756663,-1.4259623408492437,0.9348580933952813
3347.326,-1.445447275328947,0.9294012060430328,-1.471079399950527,1.0635179219756663,-1.416702729206226,0.9218108675911032
3347.361,-1.4400020728440615,0.9214954640921168,-1.4434268424413388,0.9661586563490427,-1.4121319297416552,0.9152457321507284
3347.392,-1.4326083452517198,0.9105613342553287,-1.4463113143265665,0.9608798213585081,-1.4013213034079308,0.9021736853396523
3347.426,-1.4237922366287736,0.897210316609372,-1.4472706135041964,0.9591175262660132,-1.3898742078436799,0.8890760585333835
3347.459,-1.4170705507845605,0.8867909186618068,-1.4475444971343718,0.9586137679134654,-1.3841976431254597,0.882497029100253
3347.492,-1.410658418239034,0.87664840594686,-1.4446875750082855,0.9524827177745898,-1.3746261609654717,0.8691275782366
3347.526,-1.4022516914980359,0.8630358778750736,-1.4434413408690334,0.9457017847277401,-1.3661192728598206,0.8555775339873928
