time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.114,-2.499397829810057,1.5000071760843965,-2.343244986127501,1.5225007271933153,-2.4999728273373125,1.4999999988761856
3337.114,-2.499397829810057,1.5000071760843965,-2.343244986127501,1.5225007271933153,-2.4999728273373125,1.4999999988761856
3337.151,-2.499118605328045,1.5000057839952474,-2.343062427621035,1.5226577688310985,-2.4999476234759195,1.499999996230676
3337.181,-2.498362163264843,1.5000028353958639,-2.3428557090734743,1.5229505312582836,-2.4991247810658144,1.499999264429188
3337.214,-2.4964320823620403,1.4999921265167815,-2.3426913445600865,1.523256879072194,-2.4970751415561936,1.4999919352284015
3337.248,-2.4943260703506946,1.4999729999058693,-2.348228477522149,1.5249407943456972,-2.495528861429314,1.4999814892181216
3337.281,-2.490303865964935,1.4999146785665998,-2.358101543554742,1.5278915492148575,-2.4913697436287556,1.4999332207291016
3337.314,-2.48549810838927,1.4998110950601262,-2.3678210578162333,1.5308762994136687,-2.4857530175291314,1.4998235963440203
3337.348,-2.4806452805978996,1.499673615468308,-2.371506296219051,1.5348265487746588,-2.4823298283935644,1.499734542004932
3337.381,-2.4717591077913452,1.4993466887680833,-2.3690367508521404,1.5402282280432884,-2.474175978267426,1.4994633977731326
3337.414,-2.464742418076171,1.4990263613976849,-2.3721680407551657,1.5463977524315657,-2.464240435928898,1.4990325074411641
3337.452,-2.451936680515667,1.4983119193825511,-2.380215546474459,1.554622296412142,-2.4525075686140307,1.4983936197561558
3337.481,-2.4420067132159695,1.4976504134718391,-2.3860589943542365,1.5578941979171606,-2.4459895160831135,1.4979817139643787
3337.515,-2.429647315428542,1.4967070813664147,-2.3961723519733678,1.5589303300167936,-2.431729320658964,1.4969497688925002
3337.548,-2.4207150640714534,1.4959478847781467,-2.409998218722856,1.5577719600052338,-2.424025324638897,1.4963226553693614
3337.581,-2.406466277202933,1.4946093930981081,-2.404894962148967,1.5610974111145568,-2.408224900632768,1.494892459518152
3337.616,-2.3917049022381134,1.4930587942209488,-2.4011281527384445,1.5621998953472591,-2.3922658488061446,1.4932539976208503
3337.648,-2.377004297072384,1.4913488668148416,-2.3963368824014504,1.5594506483040647,-2.384306637278785,1.4923641382201946
3337.681,-2.367892212612281,1.4902056900018492,-2.3925878221883248,1.5724761670328555,-2.3684474102107567,1.4904460569773528
3337.714,-2.3532239588507227,1.48823114870085,-2.3888908656578414,1.5889366250449446,-2.3525857163945747,1.4883337585378809
3337.748,-2.339757776754875,1.486272021776248,-2.360203010295629,1.5582302597040947,-2.344659529303937,1.4872053938894416
3337.781,-2.326325972691189,1.4841772233451547,-2.3577708998135787,1.5438074436234548,-2.328843707794611,1.4848081618784383
3337.815,-2.3137022942974164,1.4820796328515955,-2.3552859272123507,1.5293680698201921,-2.3130584472215694,1.482220872946796
3337.848,-2.2999134964657753,1.479645456737482,-2.349940697978753,1.5392074426570086,-2.305174400593078,1.4808554966209835
3337.881,-2.2889034415118927,1.4775942515912501,-2.3123704917958814,1.579385476424792,-2.2894340174598216,1.4779830952958837
3337.914,-2.2724235262707064,1.4743444202148916,-2.310464375356421,1.5853182242823647,-2.273732002676331,1.474922123176176
3337.949,-2.2587208827638996,1.4714771231587667,-2.302422559546384,1.576113232864282,-2.2658942786387377,1.4733207237931834
3337.982,-2.2493426207614604,1.4694276141287923,-2.305998987161553,1.5643118508535345,-2.250247992173615,1.4699765713610484
3338.014,-2.236083292508964,1.4664084164066027,-2.298186675849602,1.568469269453861,-2.234643993588906,1.4664446618423779
3338.049,-2.220524383198087,1.4626830109687377,-2.279560750021281,1.5872750728554346,-2.2268581565692664,1.464608379626115
3338.082,-2.206560211835655,1.4591704132576395,-2.2833395531085947,1.5904241007946553,-2.211243163638776,1.4607721752655722
3338.114,-2.195339663385534,1.4562311781677564,-2.289457383213725,1.598090509868901,-2.1955603554339747,1.4567142744187598
3338.148,-2.18260328051586,1.4527676895703299,-2.242051533700278,1.580769006665353,-2.1877374004748242,1.454615393830331
3338.181,-2.1691331750511194,1.4489562564507212,-2.244585519296876,1.5627845497110289,-2.17220136262966,1.4503000407201296
3338.214,-2.1557039482128433,1.4450031806448513,-2.2482112942807984,1.5358442106681964,-2.156837673124294,1.4458360765137726
3338.248,-2.142317064938631,1.4409089949039908,-2.248875206958091,1.523290604825274,-2.1491762513015824,1.4435348817289284
3338.281,-2.1335437150646963,1.4381419541402811,-2.2427339169985534,1.5344410971800584,-2.1338955912096984,1.4387944790291463
3338.314,-2.119091198063161,1.4334376751649622,-2.2320252447869438,1.5566916326593758,-2.1186730536165586,1.4338706550539113
3338.348,-2.1054498075435486,1.4288289588203371,-2.229041759780829,1.5415205285256215,-2.111084285851013,1.4313401842169926
3338.382,-2.0918591225490677,1.4240727819298336,-2.225820055763773,1.5232503745617678,-2.095953091176096,1.4261425626045576
3338.415,-2.079822348437336,1.419721725632809,-2.2116645530488785,1.5045647152818589,-2.0808854801430323,1.420763315852323
3338.449,-2.066331721919568,1.4146886078511118,-2.208118290664731,1.4942979618562537,-2.073376200591455,1.418005826380429
3338.481,-2.0584876049960155,1.4116853051894234,-2.1954360224736704,1.4987439405439509,-2.0584080650947554,1.4123556270645428
3338.514,-2.0439709215135156,1.4059766322354892,-2.1836170297831825,1.5068260806646352,-2.0435089771756108,1.4065258270302743
3338.548,-2.0302614779570143,1.400403710195231,-2.1805833947047195,1.5062732521897673,-2.0360860031033083,1.4035438390350232
3338.581,-2.0184552994728793,1.3954611063972568,-2.1113825766923324,1.5009067658183257,-2.021294528434598,1.397446217511919
3338.614,-2.005230900157234,1.389765148683312,-2.099476434409196,1.4830831679689864,-2.013926556820268,1.3943308005124624
3338.648,-1.9971799507885382,1.3862139314164181,-2.0921504096760732,1.447523656088183,-1.999247473412109,1.3879673168723599
3338.681,-1.98442053088289,1.3804547491990313,-2.091521398116991,1.4093947693553033,-1.9844449297203786,1.381243829054784
3338.714,-1.9702751780559613,1.373879636842384,-2.090885126675495,1.3606273381413032,-1.9694244189460721,1.37406105074491
3338.748,-1.9569273825654665,1.3674887807545737,-2.0889301370985573,1.2960429691491249,-1.9619468533379787,1.3703998773359434
3338.781,-1.947590789545916,1.3629092427356808,-2.0787142254612787,1.2539101759832136,-1.9472567106340282,1.3631284354819608
3338.814,-1.9361491989027297,1.3571728890637607,-2.0656863504402807,1.2298732012399227,-1.9329506707061315,1.3559655862159044
3338.848,-1.9226347611694234,1.3502183588709518,-2.0527716916590437,1.2073099032699546,-1.925830212749973,1.3523197658190824
3338.881,-1.910963648483542,1.3440539698712073,-2.0243119741059035,1.222078099207015,-1.9116557113911155,1.3448999974228255
3338.914,-1.8979513273806414,1.3370050726155964,-2.0110613241175104,1.2327553421574493,-1.897571475361874,1.3373102940916313
3338.948,-1.8853667249804251,1.330008146249812,-1.9977000023731035,1.2413724937138153,-1.8905638453453366,1.3334520592124286
3338.981,-1.8773665107143418,1.3254667246812413,-1.9901825591887055,1.2407979418674902,-1.876618826177742,1.3256095169162103
3339.014,-1.8666336785642246,1.3192583362328836,-1.9867612009873394,1.23397159285428,-1.8627691345898245,1.3175998205045634
3339.048,-1.8532140493858167,1.311306123526779,-1.9843120085964148,1.226683754663301,-1.8558806622280912,1.313532650486749
3339.081,-1.8402290704652082,1.3034069681144285,-1.995419908559505,1.1140318498417887,-1.842177713535245,1.305274406638514
3339.114,-1.8297034560625929,1.2968533744287687,-1.9825065962524602,1.1024868815525413,-1.828575078866638,1.2968519589052034
3339.148,-1.8175574577260323,1.2891200188456489,-1.964921725334968,1.1208641857207011,-1.8218119946657814,1.2925795380981557
3339.181,-1.8068318440113793,1.282135895391966,-1.9485011747005259,1.1469524637142292,-1.8083635162564238,1.2839130739686118
3339.214,-1.7975024281520537,1.2759403656426591,-1.9159572676980683,1.2257632211218792,-1.7950202409160423,1.2750854903911106
3339.248,-1.7852548851950092,1.267633345415383,-1.8468774442186733,1.3044814954253172,-1.7883886569160514,1.2706116764361077
3339.282,-1.775065095700247,1.260568856872146,-1.7886724509682417,1.3527687029293753,-1.7736352246351461,1.2615802226046637
3339.314,-1.7646161416821116,1.2531771863768384,-1.7859618209571186,1.347611702200466,-1.756620277471758,1.2524651812992629
3339.348,-1.7513331922523387,1.2435602743680783,-1.7816804610546226,1.3444732529499892,-1.7481469450637932,1.2478601361577941
3339.381,-1.7439340004299413,1.2380939465933662,-1.7650451196337869,1.3402992006271712,-1.7328507848635513,1.2385049974912472
3339.414,-1.731474530023987,1.2287084407184972,-1.7510736879315383,1.3346844330757521,-1.7200347040787123,1.2289280768831494
3339.452,-1.7213341324309195,1.2208988067048427,-1.7398987036216746,1.3271401198568051,-1.7073347285749811,1.219197710572801
3339.482,-1.7097036054943588,1.211747786809835,-1.7315037454540105,1.3200315227228314,-1.7010288526332926,1.214275423423589
3339.52,-1.6981755950942563,1.2024679424922013,-1.7131823444770378,1.319620124926777,-1.688506472835781,1.204317537514218
3339.548,-1.6895207128388983,1.1953604248432412,-1.6560131850770394,1.3043979544844142,-1.6822904207304359,1.199282298251799
3339.582,-1.6793975730022994,1.186890521506946,-1.6431054376221814,1.303815450664906,-1.6699497151134903,1.1891001361576379
3339.615,-1.6693589678403373,1.178320583803613,-1.6563813603316748,1.292012104933955,-1.6577323584478458,1.1787702905121742
3339.648,-1.658805436671577,1.169122886080864,-1.6577038231179313,1.2883148502476536,-1.6516704891566119,1.1735504529223526
3339.681,-1.6480519683943915,1.1595470693602976,-1.6537434967823477,1.2848306339814863,-1.6396414634789371,1.1630018922171885
3339.716,-1.637991636743805,1.150396858884928,-1.6536141725562692,1.277981625877603,-1.6277401689615456,1.1523094251883412
3339.748,-1.6315320670792561,1.1444215247128664,-1.6528762324974995,1.272557947036878,-1.621837960396706,1.146909710226572
3339.781,-1.618732202443975,1.1323433170997235,-1.7028885965220484,1.2230011449067204,-1.6101314876203172,1.1360042933584804
3339.814,-1.6103837601905302,1.1242905384393043,-1.6378367367089768,1.1923239214585557,-1.5985570142052705,1.1249588751799484
3339.848,-1.6004020366285754,1.1144751840468112,-1.6320697340713817,1.174394921189907,-1.5928198009997487,1.1193841641741562
3339.881,-1.59024345838013,1.1042703794717899,-1.6274047172006356,1.1614391951475387,-1.5815061971778483,1.1086202446258435
3339.914,-1.5840900271708191,1.097980197058279,-1.622421508227589,1.1544521557169836,-1.5703910206465581,1.0984830590390922
3339.948,-1.571633758497252,1.0849878606983179,-1.6119574246124158,1.1473810512281206,-1.564870207415462,1.0933798862711184
3339.981,-1.5656082738870793,1.0785749971043177,-1.603928992542897,1.1410444596839975,-1.553861203967173,1.0825945676542896
3340.014,-1.5561100717427898,1.068290970693014,-1.5980781432039997,1.1339040578836639,-1.542917574164219,1.0709237976541126
3340.048,-1.5464539458368567,1.0576094406914052,-1.5955003830658123,1.128609579510132,-1.5374985905817815,1.0650392679280043
3340.081,-1.5390238837767627,1.0492296910086933,-1.596031501942611,1.1222153634050083,-1.5267672663423173,1.0531729842665096
3340.116,-1.5274913239494254,1.0359359639299732,-1.593592851130647,1.1178808439619023,-1.5161794233625892,1.041178501067292
3340.149,-1.518957857734365,1.0258661794362587,-1.5892482353699102,1.1149791804115747,-1.5109397864703384,1.0351337261080726
3340.181,-1.5117959818257412,1.0172560692286203,-1.5826008498117827,1.1129910826830582,-1.5005700275985676,1.0229502014693872
3340.214,-1.5029459760191297,1.0064091449932973,-1.5746145105726075,1.1123065480811294,-1.4903475379735198,1.010642850477594
3340.248,-1.4952030901937932,0.9967245585919957,-1.5492080855242198,1.098823919343038,-1.4852919817154056,1.0044432956042468
3340.281,-1.4870602273669091,0.9863363407907046,-1.5386232468234362,1.0933987259376896,-1.4752931591967753,0.9919535470548562
3340.314,-1.4780534212144416,0.9745935267907835,-1.5270247903570073,1.0844054313266214,-1.4654452599103054,0.9793444554640038
3340.348,-1.4715636132633958,0.9659615848635581,-1.520032402687327,1.0744333858756325,-1.4605783519909767,0.9729957252884722
3340.382,-1.462784402077101,0.9540476375436586,-1.5370481410534294,1.0318144407581649,-1.4509594980043476,0.9602110433427377
3340.414,-1.4550665261902016,0.9433398660933201,-1.5258032697464676,1.022659019174133,-1.4414950838033351,0.9473116101974242
3340.448,-1.4460829032242228,0.9305872680990466,-1.5186473660419275,1.0130701054638458,-1.4368212207805344,0.9408194452411439
3340.482,-1.4379235556474173,0.9187228831286597,-1.5130715333539206,1.0019174702811262,-1.4266462462055791,0.9269687445586718
3340.514,-1.4330006740445838,0.9114292030917577,-1.5108746181460968,0.9913528788933148,-1.4152104590476149,0.9118350268939921
3340.548,-1.4250494333991137,0.8994243416050461,-1.509830936848935,0.9764359121686563,-1.409551370196523,0.9042280245915446
3340.581,-1.4170132044133417,0.8869970792445014,-1.501708671560054,0.9683965597825425,-1.3992974204525255,0.8897168405796536
3340.614,-1.4101747880310205,0.8761776524658145,-1.4882559929756025,0.9610630875348898,-1.3906226081723378,0.8762736840545622
3340.648,-1.4019816801962528,0.8629033023589423,-1.4808805600231807,0.9509599245215901,-1.386345982205678,0.8695132287828891
3340.681,-1.3961957101575841,0.8533142139265043,-1.4698341273772841,0.9301387456585111,-1.3779150637627235,0.8559157866929147
3340.715,-1.3886741475895539,0.8405688431715536,-1.462400904558319,0.9152938274655196,-1.369648267802843,0.842217940129962
3340.748,-1.3832751523858147,0.8312157711332466,-1.453068820340938,0.9025654941662883,-1.3655767895798743,0.8353319833255108
3340.781,-1.37658470489191,0.819376000544399,-1.4437049359268936,0.8911406095598415,-1.3575584091709056,0.8214872502032438
3340.817,-1.3698242556142846,0.8071172279285402,-1.4340024822287958,0.8798229457541731,-1.3497070931565216,0.8075470945777186
3340.848,-1.362443591888149,0.7933745208034787,-1.426213487448593,0.8696960996612088,-1.3458444397298854,0.8005418624409502
3340.883,-1.355957501844914,0.7809683947370094,-1.395656068208641,0.8897882599532058,-1.3382458410598919,0.786462357606564
3340.914,-1.3521286303799651,0.7734922017579742,-1.3894415090756425,0.8798056736697941,-1.3308170983803171,0.7722924956040762
3340.948,-1.344966447534918,0.759185622924741,-1.3838932174269463,0.8680596980869257,-1.3271667588910188,0.7651743198200329
3340.983,-1.3388410441362266,0.7465974943674853,-1.377311898343832,0.8575532580605009,-1.3199948028240591,0.7508727660231475
3341.014,-1.3333568569429397,0.7350325236815465,-1.3654374098675741,0.8464825004409327,-1.3129953398412537,0.7364860041211277
3341.048,-1.3274862195326846,0.7223235814272964,-1.3555610238330162,0.8348344117295181,-1.3095606102457082,0.7292613195777288
3341.081,-1.3233749364528777,0.7132082955073548,-1.351722872332156,0.8210409027625913,-1.301328539823348,0.713963974051837
3341.114,-1.3177344741796504,0.7003955354444639,-1.3474227994133103,0.8082799759160998,-1.291007859275108,0.6974186722832372
3341.148,-1.3116085803264688,0.6860494523267625,-1.3429980152652088,0.7961566372371214,-1.2859006570934286,0.6891229978271297
3341.182,-1.3058019337829425,0.6720030697053501,-1.3409008394921589,0.7857387421350492,-1.2773023567453312,0.6732641737732179
3341.217,-1.3017738498598952,0.6619828860978725,-1.2937369587873269,0.7558794463046011,-1.2711349911549432,0.658501541640519
3341.248,-1.2963862397761576,0.648199095164808,-1.2903002273613422,0.7509679253388863,-1.268117988821963,0.6510926819676359
3341.281,-1.2915709093920857,0.6354807883341849,-1.2820450994003898,0.7398243763350904,-1.2622178897393677,0.6362212138355581
3341.314,-1.2881132884259745,0.626098043107089,-1.2757015304186663,0.730226669370653,-1.2564970383097327,0.6212798715143302
3341.348,-1.2836573784031045,0.6136735259903366,-1.2742187889614107,0.7210760189299267,-1.2537040904982049,0.613783674105343
