time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.101,-2.4993978287237115,1.5000071737745353,-2.341293227394213,1.5243425354169364,-2.499973108390253,1.4999999988991883
3337.101,-2.4993978287237115,1.5000071737745353,-2.341293227394213,1.5243425354169364,-2.499973108390253,1.4999999988991883
3337.135,-2.4993187049351273,1.5000066290464313,-2.3412838293303153,1.5245930527118168,-2.499859465365749,1.4999999782192106
3337.169,-2.4985503983570907,1.5000036139533794,-2.3412605807748372,1.5248603746942226,-2.498730295300964,1.499998456003753
3337.201,-2.4963626136675305,1.4999916265789746,-2.3411901354067974,1.5251259935301635,-2.4977112540639177,1.4999950255257597
3337.235,-2.493454273889264,1.4999627045218435,-2.341878180247516,1.5248517019206935,-2.4946181091548265,1.499973423916122
3337.269,-2.490052415799218,1.4999101561591803,-2.3425658404171648,1.5245772663006667,-2.4901127789327866,1.4999129307612453
3337.302,-2.4845282215363302,1.4997861361124538,-2.3587092881876353,1.522870694637878,-2.487307192997528,1.4998586796998046
3337.335,-2.4804561195210075,1.4996676234906148,-2.3888713765599223,1.5199344661996648,-2.480456600948866,1.4996793281134229
3337.37,-2.470810175360961,1.4993064328329768,-2.4102860918314866,1.5189115617453965,-2.4718599494472717,1.499372415746657
3337.401,-2.464475165889298,1.4990130965225879,-2.4242612813758466,1.5199416083502628,-2.4668924006159463,1.4991577269429577
3337.435,-2.453189519434404,1.498388837295253,-2.442900711575822,1.5160897172631338,-2.4556084569398093,1.4985755415795456
3337.473,-2.443725338038919,1.4977712105499137,-2.4645716930579376,1.5073075627629307,-2.4425760156103813,1.4977505557124218
3337.501,-2.431160810872989,1.4968292766951548,-2.482993083625801,1.5018587662611502,-2.4354450708071793,1.497235137879028
3337.535,-2.4191417962214143,1.4958075794036894,-2.498112833147984,1.4997526581685459,-2.4201015700011372,1.4959853162811778
3337.568,-2.406465774792882,1.4946091649540056,-2.4958052405818356,1.500307951013259,-2.404239540668937,1.4945013570168906
3337.601,-2.391305854768361,1.4930143462065582,-2.4935267833872414,1.5008251074539998,-2.3962551440579047,1.4936816224833687
3337.64,-2.385733697992789,1.4923839798800371,-2.49138524008547,1.5007968250130799,-2.3803370234108963,1.4919019839030092
3337.668,-2.3643251827777187,1.4897404937860432,-2.490377491280803,1.5005185398200922,-2.364483231764522,1.4899361180104216
3337.701,-2.3544129653292636,1.488397074587309,-2.413485945482798,1.5036211227104412,-2.356551457721542,1.4888798390066695
3337.735,-2.3385708702513575,1.4860922391155165,-2.3497644444737276,1.387333216025031,-2.3407007459716214,1.4866233222701302
3337.768,-2.3247468616729647,1.4839212864228257,-2.3381990046976897,1.414983822154051,-2.332793329765052,1.4854247604449644
3337.801,-2.31606782041485,1.4824818068011072,-2.3309688457116224,1.439572701983431,-2.31700265244845,1.4828853031035698
3337.835,-2.298732430879599,1.479429552258424,-2.3244426051921954,1.4577208605329461,-2.301235269299979,1.4801546366617584
3337.868,-2.2857608681892905,1.4769907069322286,-2.2627830411898793,1.4209765358742192,-2.2933650499964884,1.4787184116386387
3337.903,-2.272031183876632,1.474263895521663,-2.2572550471809985,1.412306520178583,-2.277653924398504,1.4757046298934948
3337.935,-2.263023807984611,1.4723932059470277,-2.2491958561711822,1.420615931108722,-2.261978649855601,1.4725018263745107
3337.968,-2.24739032688866,1.468991441902134,-2.2333191649742323,1.4251007213029805,-2.2463427047101026,1.469110645369842
3338.001,-2.235303887115179,1.466225884973837,-2.228327836826054,1.4497222424996656,-2.2385407088906333,1.4673446726955588
3338.035,-2.219747194826643,1.4624910775147146,-2.2308602503249477,1.4676643688325508,-2.222969093297063,1.4636720860264574
3338.068,-2.2081094850384346,1.4595673685936177,-2.229106471346438,1.4693670394227232,-2.2076161436565553,1.4598257654016369
3338.101,-2.1945663947491734,1.456024049536901,-2.227394778041708,1.4900497369496002,-2.200159196226071,1.4578524949221892
3338.135,-2.1806761543207513,1.4522310326236934,-2.233761847874919,1.5146951101756447,-2.1852780864815218,1.4537821342051855
