time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.1,-2.499397976550495,1.5000071757998394,-2.34264594779793,1.5231587274990945,-2.499973036825579,1.4999999988934274
3337.1,-2.499397976550495,1.5000071757998394,-2.34264594779793,1.5231587274990945,-2.499973036825579,1.4999999988934274
3337.135,-2.499176902079696,1.500005978912703,-2.3425022771847464,1.5234341769078612,-2.499942243489397,1.4999999955301335
3337.168,-2.498514294301955,1.5000034673179166,-2.3425023111598477,1.5235172353726691,-2.499088793160993,1.4999992031766187
3337.2,-2.496700931666696,1.4999939701495648,-2.3508422360713017,1.5257131046333843,-2.4970068268024095,1.4999915618730262
3337.234,-2.4933532739660396,1.4999614286219984,-2.367367935026858,1.5302717829071137,-2.4954420713550687,1.4999807827939293
3337.267,-2.489668512726819,1.4999030721942073,-2.3833676966883797,1.5343115500578404,-2.491248480324938,1.499931379145787
3337.3,-2.4856562320989473,1.4998150434321598,-2.3989628656797417,1.5393619849516833,-2.4855921653990034,1.4998197747637798
3337.334,-2.4794953720543083,1.499636593805283,-2.4139951371373147,1.542542547241755,-2.4821476716333786,1.4997293767340654
3337.367,-2.471287222330769,1.4993268169853984,-2.428621172706857,1.5444933960038054,-2.4739496900784,1.4994547849411717
3337.4,-2.464742615633127,1.4990263850338386,-2.4418025054025665,1.546536821262009,-2.4639693384518977,1.4990193172393467
3337.434,-2.4547325391516326,1.4984816656107138,-2.451533016621293,1.556917052322801,-2.4583049899301694,1.4987262848206375
3337.467,-2.4447452902851823,1.4978418272406997,-2.459143342184351,1.5676585515333514,-2.4456531199804497,1.4979594397864888
3337.501,-2.430406520467219,1.4967687053152332,-2.475386867766394,1.568363306930278,-2.431352570114338,1.4969202507991042
3337.534,-2.4207152879530907,1.4959479523031929,-2.4836635943819174,1.5666082039518452,-2.4236344646304038,1.4962896593538573
3337.567,-2.4036765038387604,1.494329176467056,-2.46847332746777,1.5736324529785417,-2.4078271523126635,1.4948540637761007
3337.6,-2.3925024197737503,1.4931468977260638,-2.461760933191904,1.5539124312029329,-2.391867521921982,1.4932107101381211
3337.634,-2.3881206924131373,1.492657223373846,-2.4583500455803793,1.5441116103506993,-2.3759765944443902,1.4913809047496749
3337.667,-2.364325882755829,1.4897409645382584,-2.440278634777579,1.569823455775888,-2.3680514100689014,1.4903958041691248
3337.7,-2.354810185084978,1.4884527783439145,-2.392867367282071,1.5576352587150883,-2.352189494346535,1.4882786425743468
3337.734,-2.338176141752133,1.4860327878096498,-2.389903056731016,1.534302226689148,-2.3442638414528605,1.487147933856284
3337.767,-2.3263261854096147,1.4841773823931024,-2.3889343863874286,1.5048464544485907,-2.3284491317584903,1.4847460247401167
3337.8,-2.3121254618829585,1.4818089726651704,-2.3852469464055037,1.4815512575497123,-2.312664383012259,1.482153964449492
3337.834,-2.2987330953761345,1.4794302723448625,-2.342195385635811,1.4594380524039634,-2.3047807157451254,1.4807862229503865
3337.867,-2.285368862303535,1.4769155734815014,-2.3216635494443323,1.4490156256566245,-2.2890413237818192,1.4779091328730871
3337.9,-2.2728156530044026,1.4744244279944123,-2.3181876944571482,1.4370457248685922,-2.2733402016663358,1.474843455183741
3337.934,-2.260285590540551,1.4718123451495995,-2.304553331868383,1.45055684814099,-2.2655029303258916,1.473239703826163
3337.967,-2.2473909529790417,1.468992352869742,-2.2835693622363427,1.4714513978300618,-2.249857660353401,1.4698908688487362
3338.0,-2.232578910930991,1.465586779481206,-2.2651065729484574,1.4468164609153855,-2.234254732529434,1.4663542895039139
