time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.097,-2.499343531883061,1.5000074328518402,-2.342903339687192,1.5150726527255962,-2.4999179438048653,1.499999989811296
3344.097,-2.499343531883061,1.5000074328518402,-2.342903339687192,1.5150726527255962,-2.4999179438048653,1.499999989811296
3344.131,-2.4991734083093196,1.5000063993173673,-2.3428629822864067,1.5146229052911626,-2.4998662318894325,1.4999999746697334
3344.164,-2.498423000609095,1.5000034219228076,-2.3431225844911094,1.514138944183358,-2.498920809608633,1.4999988203853232
3344.197,-2.496238075355786,1.4999908689110497,-2.3434878396241086,1.5141268416183555,-2.4967407605617313,1.4999898200767403
3344.231,-2.4934002250865195,1.499962000392606,-2.3621182818156106,1.5139184923764026,-2.495120633554691,1.4999777269013679
3344.264,-2.4892213895109268,1.4998941667711687,-2.3970736935848547,1.513121463242072,-2.490823468221803,1.499924081306296
3344.297,-2.485284541267839,1.4998050271528103,-2.4292021759167395,1.5124406796948326,-2.4850471046271934,1.4998053960689424
3344.331,-2.4796342713404123,1.499639901927241,-2.429958270956273,1.513134874986648,-2.481537928262646,1.499710263343285
3344.364,-2.4707535830629435,1.4993017948357308,-2.430625608147219,1.513598400896849,-2.473205863978111,1.499423617512805
3344.397,-2.4627924299041597,1.4989249536578273,-2.4156863140911553,1.5143270355225817,-2.4630891962774366,1.4989722506762209
3344.431,-2.452191894071003,1.4983231218102304,-2.426089577963075,1.5261687710657723,-2.4573563986305746,1.4986696809035627
3344.464,-2.4429813022908906,1.497713395119869,-2.4341113812919803,1.537910194433343,-2.4445759876566884,1.4978811285121887
3344.497,-2.4303463223203483,1.496756084533908,-2.4304618249846186,1.5334750174709257,-2.4301545230741977,1.4968171636385508
3344.531,-2.4190825490162884,1.495793024600811,-2.4263646621425883,1.5312576786569618,-2.4223984603055038,1.4961748865636442
3344.564,-2.403218035202921,1.49427072249437,-2.421870735858783,1.5311869629260295,-2.406571966677301,1.4947200069353606
3344.597,-2.393240517493097,1.4932146062384315,-2.4185995005576464,1.531830762476523,-2.390611908152015,1.4930588829503397
3344.635,-2.3876634492750584,1.4925911029903622,-2.414929380512526,1.5345661276250517,-2.374728037064334,1.4912122070149125
3344.664,-2.366248653212512,1.4899753538288727,-2.299166765467353,1.512535656048264,-2.366802867943892,1.4902182691736532
3344.697,-2.349598160960288,1.4876975981898986,-2.299166765467353,1.5125356560482643,-2.350940907912479,1.4880833699825056
