time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.11,-2.499397748890859,1.500007173667989,-2.3397133331142967,1.5259107316563694,-2.49997286461343,1.4999999988791934
3337.11,-2.499397748890859,1.500007173667989,-2.3397133331142967,1.5259107316563694,-2.49997286461343,1.4999999988791934
3337.144,-2.499138760283334,1.5000058481150786,-2.339713558499188,1.526039027031302,-2.4999211535752135,1.4999999922566662
3337.177,-2.498322314328317,1.500002664962431,-2.339735055115859,1.5260504551563496,-2.4989757223974394,1.4999989936871703
3337.21,-2.4962921599548444,1.4999911122120606,-2.339777023588555,1.5259150301493358,-2.496795529695402,1.4999903518203808
3337.244,-2.494232568747567,1.499971958155547,-2.3401481470444807,1.5254057332662883,-2.4951753016445903,1.499978524808996
3337.277,-2.4895382011582834,1.4999006023696584,-2.3408474448304872,1.5245532641149213,-2.4908781180869886,1.4999255891629553
3337.31,-2.4861235488134046,1.4998264887299613,-2.3413480079407174,1.5248312918780544,-2.4851021595168747,1.4998078784354592
3337.344,-2.478103035386867,1.4995895633476004,-2.3413480079407174,1.5248312918780544,-2.4815934051759703,1.4997133538535359
3337.377,-2.473602244431116,1.4994219515163942,-2.3413480079407174,1.5248312918780544,-2.47326264551181,1.499428205126127
3337.41,-2.4642069597257636,1.4989997310053536,-2.3413480079407174,1.5248312918780544,-2.463147604609555,1.4989787413052302
3337.444,-2.453499931434809,1.498407654875331,-2.3413480079407174,1.5248312918780544,-2.4574156205208264,1.4986772830056156
3337.477,-2.4420059640010283,1.4976502367838265,-2.3413480079407174,1.5248312918780544,-2.4446358756361244,1.4978912091376988
3337.51,-2.429646561265478,1.496706853345823,-2.4518335395256257,1.5567172753530865,-2.430214443995114,1.496830022629877
3337.544,-2.416776838081886,1.495593278831633,-2.4344089454261937,1.5466395181410229,-2.422458243303688,1.4961892288639704
3337.577,-2.4056688004257216,1.4945296293671413,-2.4351475825249436,1.5336959550134663,-2.4066313516427553,1.4947373649345976
3337.61,-2.391305607209332,1.4930142325295017,-2.4353109934743036,1.5304569734656757,-2.3906710500575157,1.493079300715695
3337.645,-2.377796262329851,1.4914448592837828,-2.4353109934743036,1.530456973465676,-2.382717615696114,1.492180366672961
3337.677,-2.3635321986202933,1.4896356919776441,-2.435310993474304,1.530456973465676,-2.366861457994261,1.4902432375133472
3337.71,-2.352430293889008,1.4881191384113397,-2.3837869798989555,1.3208673955116863,-2.350999071634319,1.4881113696482346
3337.744,-2.3373844959498635,1.4859116471655898,-2.3286456805523414,1.3626911652930416,-2.3430751354352637,1.48697357558932
3337.777,-2.324352005478815,1.4838569264617627,-2.3286456805523414,1.3626911652930416,-2.3272636899806183,1.4845574843299196
3337.81,-2.3117303312624156,1.4817400883360161,-2.3342949195776614,1.3829379910258701,-2.311480477264065,1.4819509699042266
3337.844,-2.2975518230453575,1.4792129003866097,-2.3342949195776614,1.3829379910258701,-2.3035980034997565,1.480576072644721
3337.877,-2.2845827397127576,1.4767624103170975,-2.295563211367227,1.3300088988229088,-2.2878616265622753,1.477684784722906
3337.92,-2.26772154553703,1.47337675411333,-2.2881285072672517,1.4422136827770475,-2.27216319090981,1.4746048526896671
3337.944,-2.2622409324592927,1.4722273270566646,-2.3029175689549817,1.417063685295706,-2.264327299090996,1.472993979827768
3337.977,-2.2469998196783494,1.4689037120187964,-2.3029175689549817,1.417063685295706,-2.2486851274086526,1.4696309683327748
3338.01,-2.2329673733331634,1.4656773102344463,-2.1920657952404525,1.5214574567858137,-2.2330854420343265,1.4660802475809338
3338.044,-2.219358639854484,1.462395001812334,-2.192065795240453,1.5214574567858137,-2.2253017848671237,1.464234565803389
3338.078,-2.205397665145198,1.4588697723023458,-2.1920657952404525,1.5214574567858137,-2.2097680968953224,1.4604028581695259
3338.11,-2.1972717941128206,1.456743768598437,-2.1920657952404525,1.5214574567858137,-2.1948670404656934,1.4564839886022316
3338.144,-2.183373615941701,1.4529799970822619,-2.1920657952404525,1.5214574567858137,-2.187440813532631,1.4544623833843178
3338.177,-2.16951690393957,1.449065869880631,-2.1920657952404525,1.5214574567858137,-2.172622860626243,1.4502927374744048
3338.21,-2.157619290414397,1.4455752598037672,-2.1836852590320155,1.4247489828916011,-2.1572880066814544,1.4458379822277068
3338.244,-2.145754739520975,1.4419738918671714,-2.1836852590320155,1.4247489828916011,-2.1496260640453526,1.4435385202832758
3338.277,-2.1308768544591783,1.4372863848449575,-2.220925385394865,1.3360892935676283,-2.1343443283700676,1.4388015748166272
3338.31,-2.1168136639125423,1.4326783654622108,-2.220925385394865,1.3360892935676283,-2.119120679157329,1.4338811969219964
3338.344,-2.10771939160451,1.4296058482995777,-2.220925385394865,1.3360892935676283,-2.111531341086582,1.4313524438267444
3338.377,-2.0929892221750723,1.4244732109467295,-2.220925385394865,1.3360892935676283,-2.096398970744256,1.42615824531207
