time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.097,-2.4993979922398655,1.5000071752444015,-2.341987020734929,1.52330275153938,-2.4999731182017424,1.499999998900081
3337.097,-2.4993979922398655,1.5000071752444015,-2.341987020734929,1.52330275153938,-2.4999731182017424,1.499999998900081
3337.131,-2.4992577777697655,1.500006298549172,-2.342086845227862,1.5236403200704038,-2.499751812717378,1.4999999373636688
3337.164,-2.4981123786806987,1.5000017483128627,-2.3422379848304,1.524010142194647,-2.4992293389696845,1.4999994292085208
3337.197,-2.496292392868741,1.4999911152748664,-2.3589600200093437,1.5285693277677614,-2.497275569403448,1.4999929867842825
3337.232,-2.4932512425170525,1.4999601174615214,-2.375237014710529,1.5330477280538797,-2.4939279687147216,1.4999663768819747
3337.264,-2.489142896869292,1.4998929733704378,-2.382244335799233,1.5356756441508854,-2.4917290583251965,1.4999385458643906
3337.298,-2.484528534635288,1.4997861558024717,-2.40409651378221,1.5412005407305127,-2.4862303560799854,1.4998347451024607
3337.331,-2.4785067573208943,1.4996034606804465,-2.410753039049478,1.5424305423035094,-2.4790804875556436,1.4996360130882274
3337.365,-2.4715237856002625,1.4993368108232068,-2.4400370768514557,1.5475700965120773,-2.474849268058069,1.499488736015444
3337.397,-2.4620232545898926,1.498888359594382,-2.4515603205089675,1.5568156911428908,-2.465048161692194,1.4990714400102179
3337.431,-2.454426216848431,1.4984634278485256,-2.4591112302664344,1.5714651689311188,-2.453449552470244,1.4984498923879872
3337.469,-2.4420068742696506,1.4976504420630248,-2.456435432808633,1.5711383694609709,-2.4401267798170228,1.4975785360099556
3337.498,-2.429266504156013,1.4966760397021706,-2.455216013993531,1.5707684663524821,-2.432854876834498,1.4970374659673498
3337.532,-2.415593096340152,1.495484682407289,-2.4528288269101255,1.5701610172700888,-2.4173435575717517,1.495741323878109
3337.564,-2.406068123840465,1.4945697884364537,-2.450498362677626,1.5696800686427315,-2.409418699257251,1.495007260310208
3337.597,-2.3909080245225285,1.492970384221049,-2.4483050831815287,1.5688547428860442,-2.3934624479797595,1.4933836544067665
3337.631,-2.378986391582608,1.4915891258731333,-2.4472733021464976,1.568274883953497,-2.3775619516587962,1.4915721255488636
3337.664,-2.364325822614446,1.489740912229144,-2.320179908773615,1.7325164979861505,-2.3696365594335367,1.4905966734997484
3337.697,-2.353620600942837,1.4882867786261098,-2.3511262930014936,1.5258247988182063,-2.353775690942611,1.4884990593042708
3337.731,-2.3381760835271472,1.486032724079062,-2.358214038609267,1.483130166402349,-2.3379323528546747,1.486209627748257
3337.764,-2.323169045912015,1.4836644445486065,-2.3646164004243837,1.4247471703572931,-2.3300287434609697,1.4849946404660885
3337.797,-2.3140967451104557,1.482147138684352,-2.365799716507958,1.411784406618378,-2.314241918071223,1.482421736518789
3337.832,-2.296372510350497,1.4789962821503537,-2.3064514422202684,1.417196519546311,-2.298480077962746,1.4796579071283154
3337.864,-2.2853688074288803,1.4769154873468477,-2.3070239406614563,1.405073436596516,-2.290613414802192,1.4782052412617483
3337.898,-2.2739915013633833,1.4746630200464035,-2.3071857273920333,1.37810723491591,-2.2749086929695888,1.4751584562744013
3337.931,-2.2614591831703588,1.4720622613049976,-2.3082542208233616,1.3694003889172948,-2.2592398840792614,1.4719226566779542
3337.968,-2.2434892003403673,1.4681124624838382,-2.3090585555973533,1.3678471027914163,-2.2436112937890282,1.4684986565312241
3337.997,-2.234915000906001,1.46613564747745,-2.3090585555973533,1.3678471027914163,-2.2358130556775904,1.4667162958417972
3338.032,-2.2228555391154816,1.463253897418828,-2.3090585555973533,1.3678471027914163,-2.220249078468534,1.4630109625247316
3338.065,-2.2073351314146366,1.4593696685958153,-2.202970516749577,1.4898632402026508,-2.212483899879225,1.4610881228036694
3338.097,-2.1930215533652437,1.4556110211751143,-2.2321975869127106,1.4182293593805753,-2.196869052660802,1.4570832316826208
3338.133,-2.184530961240779,1.4533007538154312,-2.227322172100954,1.5056273363844515,-2.1812600226351138,1.45289854689782
3338.164,-2.1695176116934896,1.4490672958922606,-2.2332677655998756,1.546117827972017,-2.173473024415038,1.4507420075720021
3338.197,-2.156087193461153,1.4451182666696711,-2.221190609129324,1.412943980279062,-2.1657390671024883,1.4485456086705024
3338.232,-2.1415535398243293,1.4406709783380178,-2.220344273002193,1.3944871329295483,-2.142740551343901,1.4416906152619022
3338.264,-2.1335438453831332,1.438142146172355,-2.210664522530301,1.4279129544909805,-2.1351023122355763,1.4393135510174642
3338.297,-2.119091325843416,1.4334378748192447,-2.186918667969947,1.4912260098096268,-2.1198694169793812,1.4344218538945919
3338.331,-2.1043154171513936,1.4284384427911814,-2.1892741228472397,1.5081617268632357,-2.104696498520571,1.4293473242270727
