time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3336.987,-2.499398762170072,1.5000071703972526,-2.342597381829341,1.5231873588101659,-2.499974106085817,1.4999999989793409
3336.987,-2.499398762170072,1.5000071703972526,-2.342597381829341,1.5231873588101659,-2.499974106085817,1.4999999989793409
3337.021,-2.4991777504028976,1.5000059740897176,-2.342435707731716,1.5233050191415956,-2.499734208818692,1.4999999289586807
3337.054,-2.4980689353005334,1.5000015458681595,-2.342284079566592,1.5234464551432847,-2.499196292724845,1.49999938035952
3337.087,-2.496433028385131,1.4999921293836993,-2.3430099763777283,1.523690406635592,-2.4972107338528526,1.4999926577077207
3337.121,-2.4935556000714008,1.4999639718203945,-2.351808363668156,1.5261367040550131,-2.493826867104764,1.4999652834437618
3337.154,-2.4897982717212663,1.4999054961841034,-2.3683592006682916,1.5308032163735077,-2.491611213543686,1.4999368332934444
3337.187,-2.4840302149515012,1.4997728421396561,-2.3910807133584067,1.5306113489344146,-2.4860732711197415,1.499831128723845
3337.221,-2.4781042885565556,1.4995896453318243,-2.4165153389279124,1.5281865458158048,-2.4788803161011708,1.4996295425833945
3337.254,-2.470571368631833,1.499296204553826,-2.4375283849332403,1.5283533268086094,-2.4746268958543913,1.4994804560884532
3337.287,-2.463125123002467,1.4989452218292407,-2.455914632284278,1.5283938310447778,-2.464780960387195,1.4990586810602418
3337.321,-2.4525662486415034,1.4983508324812864,-2.475265357149302,1.521228570635873,-2.453137511661268,1.498431406207115
3337.354,-2.442698190956606,1.4976994155445784,-2.4915530108791297,1.5140648960415097,-2.4466609540443445,1.498026032978722
3337.387,-2.4307850698055677,1.4967992672654078,-2.50034651803597,1.5141006351008812,-2.4324815629882797,1.4970085818460979
3337.421,-2.4159887479098217,1.495521236437566,-2.5076971716392427,1.5180592407304707,-2.416949564741014,1.4957060616529632
3337.454,-2.4052718256938763,1.4944902182792816,-2.5059635548868187,1.5197993919633217,-2.409021759059384,1.4949693312091372
3337.487,-2.3929016998001207,1.4931908311123196,-2.5043937123114635,1.5214913858767312,-2.3930643906937745,1.4933407891170156
3337.522,-2.3770050579121196,1.4913490920619796,-2.5032256128180337,1.5235375326539913,-2.37716634076889,1.4915247231130375
3337.554,-2.365515413199477,1.489897144417147,-2.5032256128180337,1.5235375326539913,-2.3692410532429182,1.4905468795736028
3337.588,-2.350053385890515,1.4877826914589103,-2.5032256128180337,1.5235375326539913,-2.353379877163962,1.488444400849363
3337.621,-2.337781295172122,1.485972797461456,-2.403919269774738,1.558586432698508,-2.3375376793234963,1.486150302634188
3337.654,-2.3247480697110454,1.4839220664080852,-2.319549474187406,1.5335097874128683,-2.3296345654662693,1.4849329727473977
3337.687,-2.310943372040959,1.4816047655153508,-2.319386120943183,1.5351750686461254,-2.313848258502387,1.482355308034697
3337.729,-2.297159833363025,1.479141651776983,-2.246591264218988,1.5698482238279503,-2.2980872534229775,1.4795867715047484
3337.754,-2.2857620460008232,1.4769916669912526,-2.244619728554917,1.5384311249318543,-2.290221094196597,1.4781317678545929
3337.788,-2.2716404721263808,1.4741848858828162,-2.2450441122649396,1.5160067043418675,-2.2745172702086247,1.475080288248137
3337.821,-2.257939502292171,1.4713093581661745,-2.248933044546206,1.5169548516368534,-2.258849393482614,1.4718397999066788
3337.855,-2.2462206740233497,1.4687298767623873,-2.2568407646536985,1.5072124774003877,-2.2510303093053015,1.4701489322557493
3337.887,-2.232190161817499,1.465495114283343,-2.267387459324807,1.4904955164817442,-2.235424151358515,1.4666264451345097
3337.921,-2.22013668259141,1.4625879907355048,-2.2723849686551256,1.4824641117965416,-2.219861264704103,1.4629164577777123
3337.954,-2.206948281522431,1.4592705593097015,-2.2740189170261935,1.4792205465283417,-2.212096660689673,1.4609912982993274
3337.987,-2.192635836456853,1.455507631638394,-2.238382433567652,1.4233825581350765,-2.196939925256344,1.457045227268171
3338.022,-2.180291968662294,1.4521249704328987,-2.240195166405828,1.451576800239371,-2.1821047167873697,1.4529616356610022
3338.054,-2.1702868528135504,1.4492891153365635,-2.236137919707696,1.4157043836673335,-2.1747044964736215,1.4508562265878007
3338.087,-2.1564708732106284,1.4452335102231326,-2.2352272258046835,1.404509359843441,-2.1596063391090916,1.4464634820551998
3338.123,-2.1426996065809907,1.4410285845722115,-2.2308328497186967,1.401509367447431,-2.1442884951168852,1.4418447035066446
3338.154,-2.1289746157593736,1.4366749131890506,-2.228435977420319,1.3976431569287344,-2.1366506695780303,1.4394663101872578
3338.189,-2.116056118407346,1.4324269943446437,-2.2513353454702623,1.3602142700399473,-2.121418627339788,1.4345719632049418
3338.222,-2.105072231149098,1.4286995640062976,-2.244176516401192,1.367815915055579,-2.113824974498696,1.4320561878090063
3338.254,-2.093367271902055,1.4246092674439959,-2.2340915377040895,1.3791376824404926,-2.098683744332846,1.426887867923909
3338.287,-2.0794474932396567,1.4195846725026822,-2.2374391179353035,1.36591704520546,-2.0836057496876985,1.4215378016818212
3338.321,-2.0670803734102603,1.4149728611595505,-2.2350564943967357,1.3631408274859156,-2.068593172096766,1.4160067673374914
3338.355,-2.0562505248245992,1.4108189604229315,-2.0722362643585113,1.6242351216530828,-2.0611121000268278,1.4131736424122825
3338.387,-2.0413730855408754,1.4049348594187077,-2.0685576322094237,1.6259189770929103,-2.0462017526206253,1.4073726958461201
3338.421,-2.0291532106949255,1.3999460543112738,-2.0556308202441835,1.6008303531329675,-2.0313622694482567,1.401392852578097
3338.455,-2.019929031080118,1.3960860444726988,-2.0170862774354337,1.600133821018605,-2.0239697677455286,1.3983361091608884
3338.487,-2.0052314550751973,1.3897660799446556,-2.00545129448688,1.5775670743943064,-2.0092405682117844,1.3920895236219224
3338.521,-1.9942587252789616,1.384910341741302,-2.0818907412510805,1.3184082768249714,-1.9945875506376782,1.385666233965794
3338.554,-1.9818764915870317,1.3792877997225341,-2.097892574349534,1.1700833294238917,-1.9872902761325775,1.3823886182292755
3338.587,-1.9702756998224318,1.3738806393102696,-2.0957289357160542,1.0474519937756863,-1.9712757530631904,1.3756941186276914
3338.621,-1.9565681303979814,1.3673150262375218,-2.0398273870651393,0.9418169523847748,-1.9541239217661097,1.3688363677309632
3338.654,-1.9465162991756464,1.3623771912331963,-2.028209607629669,0.9993253545279099,-1.9455752110566698,1.3653508744475238
3338.687,-1.9357930275643003,1.3569929285293905,-2.0214970605898026,1.0357965991110243,-1.9300201024996029,1.358259518526189
3338.721,-1.9219261556670728,1.3498491606709413,-2.0096360407061864,1.0497763509285807,-1.9157654147264966,1.3509949937081822
3338.755,-1.9102587385959897,1.343677779110631,-1.9925047510211202,1.0830078273452919,-1.9086710924981771,1.3472985718881618
3338.789,-1.8983024212060562,1.3371986364913495,-1.981842235549798,1.0842633429801305,-1.8945497779068234,1.3397780811379354
3338.821,-1.8853671534794132,1.330009325061612,-1.9589416395695833,1.1268045004733571,-1.8805199384537479,1.332088302005466
3338.854,-1.8770198077007008,1.3252692135694764,-1.951285019974569,1.1654147379388766,-1.873539955772102,1.328180274247222
3338.887,-1.8621505192325951,1.316626318622828,-1.7970512056446757,1.2581431006384587,-1.859651121914006,1.3202386453437174
3338.921,-1.8539003493727035,1.3117189990322007,-1.4493457355143473,1.299434317782194,-1.845858800623545,1.3121305456019645
3338.954,-1.8405699921355196,1.3036180133163373,-1.2282988801317611,1.3270198958440653,-1.8389994580913647,1.3080144369655016
3338.988,-1.8290268431307832,1.2964284946651292,-1.0873147672133987,1.3260310658056882,-1.8253556515887612,1.2996588488596441
3339.021,-1.8195763086927843,1.2904193550009104,-0.989461994561752,1.3169541642748686,-1.8118133257851514,1.2911397745152113
3339.054,-1.8075005469245853,1.2825767694538213,-1.0197925731586241,1.5821272205825674,-1.8050808307453643,1.2868193132551684
3339.087,-1.7975027386095934,1.2759417323280564,-0.9415680233983723,1.5582254050808533,-1.7916943920317605,1.2780573219148996
3339.121,-1.7849254483410235,1.2674083367553308,-0.946124190255395,1.5534085865744867,-1.7784142976506776,1.2691349635414415
3339.154,-1.7727735908646294,1.2589619456736763,-0.9395375156510315,1.5564611243522626,-1.7718147306178649,1.2646140501005068
3339.188,-1.7652673744781708,1.2536435450492793,-0.9289744051711806,1.562823245416151,-1.7582788613078055,1.2554878960153166
3339.222,-1.7516559910435074,1.2437982458389256,-0.9229460876027711,1.5577143999704925,-1.7444652103461777,1.246250011451306
3339.254,-1.743934226417539,1.2380954306146086,-0.920401917592979,1.5513847496449118,-1.7375956916760487,1.2415795585016172
3339.288,-1.732429241435801,1.2294370929788616,-1.045065289203066,1.5011935451095855,-1.7243798732987035,1.2320874673674478
3339.321,-1.7200720645466225,1.2199172900392545,-1.4409254023934248,1.412714201913268,-1.7116428279455613,1.2224056756761033
3339.354,-1.7122098478257322,1.213738894528107,-1.5514985315999135,1.3633057545305096,-1.7053181991766024,1.2175075082007893
3339.388,-1.7006595287415016,1.2044868329438718,-1.606823582599602,1.3308304124246269,-1.6927578787693038,1.2075975200706384
3339.421,-1.6919875601369587,1.1974001762017852,-1.6117040273668222,1.2963615316602417,-1.6803176525862482,1.1975371910946662
3339.455,-1.6784815721682522,1.1861171881233108,-1.6181594650592666,1.2846544495644328,-1.6741431374121887,1.1924511020359507
3339.487,-1.66875339472105,1.1777996497966472,-1.6533129719226536,1.2549039294865934,-1.661886417508802,1.1821679926408373
3339.521,-1.6582053748570555,1.1685956310245582,-1.6253088466166485,1.2460699560327722,-1.6497542545277752,1.1717382182549045
3339.554,-1.648349320543323,1.1598163323575859,-1.5353448059782742,1.2788961057023938,-1.6437354306720025,1.1664688026744883
3339.588,-1.6400552564783062,1.1522908433341918,-1.449640927627233,1.3133340084004517,-1.6317933857537354,1.1558218678207892
3339.623,-1.6283171425774088,1.1414196100443297,-1.443736801540258,1.3153100735660137,-1.6199802502567886,1.1450320818066304
3339.654,-1.6181541779425401,1.1317920615746537,-1.4365776055423165,1.3158771288509803,-1.614122558444294,1.1395841066170662
3339.688,-1.6092377323944396,1.1231758961096523,-1.4296389485398011,1.3119557614160187,-1.6025059841712381,1.1285829754699312
3339.721,-1.599834717348203,1.1139129504872007,-1.4255682411285566,1.3073867250801283,-1.5910225527193187,1.1174429311972958
3339.754,-1.591928796146339,1.1059806372662377,-1.4244878689213278,1.303732398530741,-1.5853312858801294,1.1118213203965441
3339.787,-1.580751079136936,1.0945339266327998,-1.644049301075957,1.180266459207161,-1.5721006774079989,1.0995729989501744
3339.821,-1.5713588232963316,1.084699109740876,-1.6234864816059402,1.163065517605042,-1.557441575131346,1.086424672017782
3339.856,-1.5634275740370593,1.076235080392127,-1.6156005258937993,1.1545648558676036,-1.5501785553600187,1.0797878809004617
3339.888,-1.5553008135450836,1.0674067573901567,-1.593855821725914,1.1062547486070489,-1.537708914498808,1.0673159158454575
3339.921,-1.546187177416374,1.0573131793970285,-1.5435538661411212,1.0910898022856135,-1.526962296638541,1.055463481650461
3339.955,-1.5366504391659919,1.0465249106240724,-1.5518571118784275,1.082404437845515,-1.5216426348571426,1.0494890122545601
3339.987,-1.5282717938101391,1.0368491698261835,-1.560249517154027,1.0774447481073652,-1.5111115671173898,1.0374446496829255
3340.021,-1.5189575856951927,1.0258681810060348,-1.5657013282891785,1.0772100474027622,-1.500726106847673,1.0252745090703348
3340.054,-1.510016559651466,1.0150961681569792,-1.567694881516654,1.0795498261615386,-1.4955884489069047,1.0191428208403026
3340.087,-1.5014399904173512,1.0045423921034746,-1.5373039762115415,1.0701547600163643,-1.4854242079053552,1.0067873197195882
3340.121,-1.495451107778407,0.9970401470518166,-1.5295033600694836,1.0694819125549393,-1.4754092888021328,0.9943104765013353
