time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.089,-2.499343552066678,1.5000074321988877,-2.3500161823905636,1.5123453133545408,-2.499918742366635,1.4999999900097905
3344.089,-2.499343552066678,1.5000074321988877,-2.3500161823905636,1.5123453133545408,-2.499918742366635,1.4999999900097905
3344.124,-2.499157285100357,1.5000063316519658,-2.3499271205246064,1.5121438807851202,-2.499867033964853,1.4999999749946082
3344.156,-2.498058108918105,1.5000017971648112,-2.349835924347622,1.511974929529401,-2.498921689249648,1.4999988231053671
3344.189,-2.4963779638614993,1.499991904821896,-2.3553568832955643,1.5121346082981146,-2.496741570662276,1.4999898279006645
3344.223,-2.493599938523601,1.4999645097299779,-2.3672574960905837,1.5120939141951677,-2.4951213339538603,1.4999777377458041
3344.256,-2.4899982599937163,1.499908890457155,-2.377435094973367,1.5141823177634022,-2.4908241581878787,1.4999241005048913
3344.289,-2.484308355308429,1.4997795289375289,-2.3875049297634954,1.5162882329076839,-2.4850478086393686,1.4998054251422204
3344.323,-2.47804763258032,1.499586246652668,-2.39009877295035,1.5049403500466016,-2.4815385603191817,1.4997102961736422
3344.364,-2.4705133386375424,1.4992913964220662,-2.393825876885324,1.487930258952698,-2.473206384447547,1.4994236578505982
3344.394,-2.4627921671501247,1.4989249171145949,-2.399754301308466,1.4855035909735106,-2.4683724339348507,1.499221503726418
3344.423,-2.4540588000155434,1.4984370506692122,-2.41134017420831,1.480627396570148,-2.4573568713673026,1.4986697326590186
3344.456,-2.4415995259564984,1.4976152626667627,-2.4225686614545197,1.4757295795233691,-2.444576406131469,1.4978811849444331
3344.505,-2.431852045954846,1.4968770793738335,-2.4328233609791905,1.4651363143017364,-2.430154946258502,1.4968172286937758
3344.523,-2.4171121008287164,1.4956143527378574,-2.4507324149078458,1.4641464533297062,-2.4223988907363228,1.4961749566348477
3344.556,-2.4052112569977715,1.494472474409674,-2.4545108041082155,1.4659760611847767,-2.4065723361047913,1.494720080436126
3344.602,-2.3904499313782583,1.4929054712572147,-2.465191857936617,1.4675017343645391,-2.3985915367772535,1.4939137449042645
3344.623,-2.377737811053755,1.4914223696668634,-2.470475874896353,1.4855510735620239,-2.382659083850848,1.4921585235702772
3344.656,-2.3638704556570986,1.4896629388933467,-2.4757152189993685,1.503533978126402,-2.3668033091546294,1.4902183741492183
3344.689,-2.3499941163074314,1.4877540617178757,-2.473374129933695,1.5173778025807296,-2.350941290269309,1.4880834770490579
3344.729,-2.3357460506993255,1.485638921721139,-2.417437577342946,1.499976898965774,-2.335106756589999,1.485758139554365
3344.758,-2.3231112309852175,1.4836307511260163,-2.415337085359354,1.493328291373159,-2.327206623713915,1.4845250726573636
3344.789,-2.313644916170209,1.4820441788983607,-2.403774199589402,1.4891554803986735,-2.3114238851092677,1.4819155456540047
3344.823,-2.298282554705824,1.4793196104500081,-2.3942832233120943,1.5043374224230341,-2.303541671066089,1.4805391454539838
3344.856,-2.2845270881452118,1.4767220857433174,-2.3597377031425713,1.521529966346481,-2.287805862262621,1.4776448607599817
3344.889,-2.272759576777907,1.4743807848402444,-2.3475401836493184,1.5247570041056135,-2.2721080092184676,1.4745619347161782
3344.923,-2.258665578316543,1.4714309346595025,-2.332897691505681,1.522871217643459,-2.2642724207412304,1.4729495670065091
3344.956,-2.2481165723903467,1.4691184212016646,-2.318215226224565,1.5238051316500543,-2.248630894086357,1.4695835736956726
3344.989,-2.233303137103379,1.4657188534213996,-2.3036584382841796,1.5286877144553026,-2.2330318871894534,1.4660298787911563
3345.023,-2.2200824145011673,1.4625337593319119,-2.2862921969510097,1.537699835084135,-2.225248580884617,1.4641827126324531
3345.056,-2.206119990336157,1.459014243898152,-2.265657969324293,1.528720545943783,-2.209715624059535,1.4603480431280564
3345.097,-2.195287341224921,1.4561726193464657,-2.253327774671247,1.5183040630586029,-2.1938742230301034,1.4563593722752155
3345.123,-2.1817808823137756,1.4524925210857014,-2.2476191622595976,1.5137559405653285,-2.185956469272085,1.4543007422247116
3345.156,-2.167545490754603,1.448447658739382,-2.241020871557427,1.506718261248814,-2.170156619442277,1.4500529521069663
3345.189,-2.154887742640886,1.4447065765859306,-2.2387549447794557,1.5045905432864168,-2.1547657841599053,1.4455857920352517
3345.224,-2.1437953807513894,1.4413154153373475,-2.2327820513061742,1.5116288125006685,-2.1471053333016448,1.4432813657839707
3345.256,-2.13159033400179,1.4374614110247754,-2.22475859080632,1.5111788074705472,-2.1318266701963315,1.4385345188214171
3345.289,-2.117904712016567,1.432985593642748,-2.2184687491039456,1.5090223780155523,-2.116606210843286,1.4336042763436112
3345.323,-2.106159311096817,1.4290129118654924,-2.21959571067045,1.5005416438078347,-2.109018508202501,1.4310706041123453
3345.356,-2.0933204888178905,1.4245300471198206,-2.2167223720920477,1.4941127168994077,-2.0938895084943114,1.4258666009972398
3345.389,-2.0805281594837894,1.4199160979490009,-2.21443109220921,1.5118681020357356,-2.0788241649297152,1.4204809982950966
3345.423,-2.066287498917033,1.4146048681675494,-2.2087593582846994,1.5180318684524274,-2.0713160470871426,1.4177203415146298
3345.456,-2.05397051964449,1.4098607807987609,-2.1932297522148416,1.532297128520053,-2.056350297491518,1.412063831956106
3345.489,-2.04244343841128,1.4052931235211905,-2.1844929181940236,1.5368078186391134,-2.0414536748793943,1.4062277522185964
3345.523,-2.029111295040372,1.3998541801608695,-2.177657974746762,1.5422658956328639,-2.0340319613673894,1.4032426351411644
3345.558,-2.016574586872122,1.3945851294322698,-2.161988663777931,1.5807517031144633,-2.0192430559074346,1.3971387745490464
3345.589,-2.004825114780712,1.389509155102664,-2.16688801592255,1.5490130478866209,-2.004528623225307,1.3908574789096733
3345.623,-1.9927601939492485,1.384156399878332,-2.174515063565116,1.4650894216057215,-1.9971999980613326,1.3876505765134581
3345.656,-1.981475369745387,1.3790192533979144,-2.1771288662489994,1.3810021971240813,-1.982601262132676,1.3811048501761176
3345.689,-1.9695156727570602,1.3734353686039513,-2.1721755453098224,1.2967407614411854,-1.9679792388635258,1.375008207411355
3345.723,-1.956172972405098,1.3670338822897825,-2.1611404848330076,1.221452713665429,-1.9606867967360886,1.3719375766182627
3345.756,-1.9446913857311428,1.3613780218755624,-2.155073802370094,1.1897667893676382,-1.9461474182797853,1.365703342293558
3345.79,-1.9321963569602778,1.355065725444211,-2.1418558382206814,1.1801649918692554,-1.9389569041388108,1.362231799224823
3345.823,-1.9208310252587781,1.3491796954982862,-2.11978170460542,1.1681264290506994,-1.924659060238377,1.3550525921263117
3345.856,-1.9095228459650786,1.343184593108722,-2.0532192704975065,1.2053026438110617,-1.910448590360444,1.3477019433185984
3345.89,-1.897571705905135,1.3366959060533772,-2.0449330432147947,1.2116803263431595,-1.8963275595022584,1.340180923393198
3345.923,-1.8856875303555598,1.3300853762531162,-2.036981137989497,1.2155244942588208,-1.8893012228851964,1.3363568628582887
3345.956,-1.8742181042368062,1.3235533961315586,-2.0297309467298303,1.2089595523312135,-1.875318173420213,1.3285823272494135
3345.989,-1.8638480554468997,1.3175167245789734,-2.0255079761601706,1.2017806930715724,-1.8614296364084346,1.3206401755054555
3346.027,-1.8507915359006728,1.3097363992756719,-2.023458289124229,1.0522447841853815,-1.854521438186138,1.3166066021009029
3346.056,-1.8402065529309646,1.3032791323357977,-2.0116292930297983,1.0513193957938354,-1.8407784323965668,1.3084151923883847
3346.089,-1.8290053305849514,1.2962971761119129,-1.9864826440365329,1.0840212277079888,-1.8271349389833893,1.3000590919489985
3346.123,-1.8188829689759745,1.2898537746958731,-1.9599223759594047,1.1434745108869044,-1.8203511279945763,1.2958196599349803
3346.156,-1.805811530183588,1.2813413060325411,-1.9360707906845724,1.194683706565322,-1.8068606017987519,1.2872187958028385
3346.189,-1.7958250191316405,1.274689275958856,-1.9135498940999636,1.241375000121318,-1.7934744904780844,1.2784563005232332
3346.223,-1.783921011542562,1.2665883294939224,-1.8904525924649582,1.2858810851720786,-1.7868211962424037,1.2740148369048518
3346.256,-1.774395878289926,1.2599691599830978,-1.8743242118810701,1.3053620639670185,-1.773595334245236,1.2650122830143797
3346.29,-1.7633024912238682,1.2521033405831052,-1.8657161439395056,1.3029677001078614,-1.7575802130042875,1.2553668265362654
3346.325,-1.751644852497487,1.2436516775280293,-1.8559503545304312,1.2983249067449298,-1.7494911585173663,1.2504735816467059
3346.362,-1.738480428006293,1.2338731299702799,-1.8421523284084176,1.2911784512153206,-1.7333854414556802,1.2405868696063123
3346.389,-1.7321027395087467,1.229044388780389,-1.839036644944958,1.285833596633337,-1.720293641590759,1.2310255523427394
3346.423,-1.7203810373959714,1.2200104647057208,-1.8330491439957965,1.275167150435637,-1.713908846935729,1.2262060767818541
3346.456,-1.7109511933839634,1.2125902851563668,-1.8255193382359372,1.2710155766832318,-1.7012267782065322,1.216452377661512
3346.489,-1.6991034501974285,1.2030697934057781,-1.8159232470260762,1.2640028421896985,-1.6886629323150837,1.2065468616627604
3346.523,-1.6882879326133273,1.1941816777678582,-1.782691759482501,1.2471474079707379,-1.6824259109390178,1.2015376188070104
3346.556,-1.6793977598769028,1.1867313409999831,-1.7729362881810689,1.240804946739473,-1.6700427998777658,1.1914070691024408
3346.589,-1.668150018955925,1.1771136746048265,-1.7605290547932646,1.2334305367315936,-1.65778242145115,1.1811283234998569
3346.623,-1.6582090583754623,1.1684306454934275,-1.747236148292054,1.2313011537734804,-1.6516988109341146,1.1759338405805804
3346.656,-1.6483547342821212,1.1596494044628731,-1.7348593346987098,1.2308758372183823,-1.6396258463259272,1.1654355941616477
3346.689,-1.6391774275263555,1.151311668437123,-1.7270272117312944,1.2232867003312484,-1.6276800128779776,1.1547929114054263
3346.723,-1.630078228740811,1.142888752286018,-1.7186728529588593,1.2148463188154044,-1.621755310861285,1.1494178866402815
3346.757,-1.6193212438330538,1.1327251076159763,-1.707494567258285,1.2096558420711758,-1.6100034062984632,1.1385614409063909
3346.789,-1.6092503674483358,1.1230012598303243,-1.6416041938189623,1.2393416923632903,-1.5983829163697725,1.1275644451366498
3346.823,-1.6001327098173916,1.1140185807854173,-1.5382988466901146,1.28645787647314,-1.5926224776209188,1.1220137373383992
3346.856,-1.5905403687163393,1.1043788363655742,-1.494453833242479,1.298973308629166,-1.5812022526803755,1.1108089051917283
3346.889,-1.5827151133177695,1.0963669258442605,-1.4127464872045175,1.3196774326313088,-1.5679741391518212,1.0987357306781171
3346.923,-1.5722035488893948,1.0853888051583909,-1.327033336225275,1.3318920108473256,-1.5613347421712092,1.0926167689413322
3346.961,-1.5610035963091258,1.073410138814175,-1.3138536293013763,1.3171561781006167,-1.5481641396542813,1.0802743186864652
3346.989,-1.5534400843305014,1.0651506537516928,-1.304739709911038,1.3084649685902185,-1.5370757277644516,1.068532226710135
3347.023,-1.544349703243343,1.0550361245082893,-1.2964993312599626,1.2989500088768922,-1.5316630263277557,1.0626419182357885
3347.062,-1.5366781809526253,1.0463359681820388,-1.2909646012630698,1.2908859468639302,-1.5209443702678629,1.050764191458337
3347.089,-1.5275209045371414,1.0357471973718204,-1.2867869208152456,1.2839947154060276,-1.5103693302672168,1.0387584163518455
3347.123,-1.5179620780130356,1.0244492315728608,-1.2783137175112325,1.2791942627364878,-1.5051361456582448,1.0327080537507003
3347.156,-1.510304317143852,1.0152111019080372,-1.2733208261757183,1.273069207522072,-1.494779392783554,1.02051347245036
3347.189,-1.5019773973235935,1.004969842672716,-1.2601448429313833,1.2696826238834413,-1.484570039806461,1.008195220727263
