time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.102,-2.499397862432262,1.5000071747795345,-2.3424494958680886,1.522637952706768,-2.4999731904660347,1.4999999989059674
3337.102,-2.499397862432262,1.5000071747795345,-2.3424494958680886,1.522637952706768,-2.4999731904660347,1.4999999989059674
3337.136,-2.4992844432080874,1.5000064304811176,-2.3423048540195692,1.5228104598423546,-2.499921321178633,1.4999999922972103
3337.169,-2.4985142262420177,1.500003466115305,-2.342068081546479,1.523134871986822,-2.498975864695966,1.4999989942061043
3337.202,-2.4968929335789105,1.4999952063130508,-2.341883515743415,1.5235123084947995,-2.496795713447487,1.499990353863275
3337.236,-2.493947409257784,1.4999686945625015,-2.3418559877619365,1.5236634347113047,-2.495175537197508,1.4999785284876788
3337.269,-2.4897973697483864,1.4999054745927607,-2.36593269425883,1.529715746200067,-2.490878387906248,1.4999255977736035
3337.302,-2.484692584195155,1.4997904603089558,-2.379682276492405,1.5321764965373221,-2.488190786293215,1.4998770607168237
3337.336,-2.4789052821572133,1.4996169487187705,-2.394002950701961,1.5345630021949521,-2.4815937707537787,1.4997133786754342
3337.369,-2.473376083038131,1.4994129387200628,-2.4132274278248182,1.5375937924357546,-2.4732631040662354,1.499428249146082
3337.402,-2.463668047918186,1.4989727219974385,-2.434909150691289,1.5413682275807896,-2.4684299948444606,1.4992270019220577
3337.436,-2.453810031505506,1.4984264456523386,-2.450909211447165,1.5432097366401376,-2.4574161926069173,1.4986773721643982
3337.469,-2.4450825792014497,1.4978648747402887,-2.462199223892868,1.5426819494378914,-2.4446364962547373,1.4978913389676902
3337.502,-2.4326592660998076,1.4969486137981756,-2.4768567401435986,1.5434027511769632,-2.4376270425592375,1.4973974962450158
3337.536,-2.419928889051976,1.4958780190075784,-2.488898886382021,1.54391813035239,-2.4224588619211156,1.4961894266604883
3337.57,-2.4052708749451317,1.4944899462465686,-2.490633562561435,1.5542669619085496,-2.406631983311312,1.4947376124844773
3337.613,-2.3956933880947022,1.4934941027754354,-2.4823213996619113,1.5870181772278378,-2.3906716648526767,1.4930795953644498
3337.636,-2.381365749806158,1.4918733565170346,-2.475733627958185,1.5942707644356493,-2.382718205840266,1.4921806827920459
3337.669,-2.367495808121104,1.490154388425708,-2.4599978235621025,1.6124444920089394,-2.366862052172078,1.4902436025340706
3337.702,-2.3532237767989765,1.4882309875440742,-2.440450636550072,1.6338784374459625,-2.3589316164601666,1.489202077871839
3337.736,-2.3397575981263854,1.4862718445647198,-2.3854479562107995,1.6019185145922794,-2.343075728868977,1.4869740129311004
3337.769,-2.3275099369390597,1.4843673808852123,-2.3701449851849636,1.6114734477202166,-2.3272642641084165,1.4845579671196198
3337.802,-2.315673744798559,1.4824152764226362,-2.358081766948255,1.60730662042319,-2.319370244315588,1.4832787182264473
