time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3344.093,-2.4993436050291202,1.5000074343647865,-2.3501678360195317,1.5126651602455312,-2.4999181447771064,1.4999999898608563
3344.093,-2.4993436050291202,1.5000074343647865,-2.3501678360195317,1.5126651602455312,-2.4999181447771064,1.4999999898608563
3344.127,-2.499173517582376,1.500006400155514,-2.350155967341977,1.5125235166774957,-2.4998167198512946,1.4999999557748611
3344.161,-2.497876621161873,1.5000009285548017,-2.350093624988363,1.5122516398774914,-2.4987182131727166,1.4999983512371806
3344.193,-2.496166907025957,1.4999903312968255,-2.350034545373954,1.5119797871330989,-2.4977152135633838,1.4999949029639776
3344.227,-2.4930940895713136,1.4999580195938895,-2.3500051119148972,1.5114723527130087,-2.494658414916859,1.4999734565662155
3344.26,-2.489484286941382,1.499899263043081,-2.3497856996066337,1.5110760177760765,-2.4901879577538875,1.4999135303967006
3344.293,-2.4848013140670333,1.4997925745382794,-2.349225923802711,1.5100604488546523,-2.487402055894653,1.4998597905859692
3344.327,-2.4782500264683294,1.4995932730963182,-2.3483384947700374,1.5086238718065315,-2.4805930564179426,1.4996819289946832
3344.36,-2.470753604462344,1.4993018028693286,-2.3474896547303548,1.5082233007265993,-2.4720393424062728,1.499377157097041
3344.393,-2.463066152963953,1.4989390167417973,-2.3466783518018577,1.508887995981249,-2.4670934155049524,1.4991638160783904
3344.427,-2.4531303977603227,1.4983808376489722,-2.506173542374457,1.4934610665127255,-2.4558528470041425,1.4985849516081127
3344.46,-2.4422926626047805,1.4976647361822537,-2.524935343821034,1.5196250725519063,-2.442861734263762,1.497763977717703
3344.493,-2.4299673795599563,1.496725347612492,-2.5330007963535346,1.51115427560942,-2.43575096556958,1.4972508039324324
3344.527,-2.415533324629071,1.4954692350011316,-2.534108567081167,1.509475529539587,-2.420434926116156,1.4960048662297696
3344.563,-2.407999026969973,1.4947498258126644,-2.4992885795484656,1.5279080231409483,-2.404578734491203,1.4945231911770427
3344.596,-2.389653714716913,1.4928163699945578,-2.4992885795484656,1.5279080231409483,-2.3886208705412053,1.4928380274555477
3344.627,-2.3761530027685263,1.491228965213711,-2.499288579548465,1.5279080231409479,-2.3806745520246593,1.4919262570519716
3344.66,-2.363474458612097,1.4896107280744852,-2.5010837800862236,1.536845848220877,-2.364820904464824,1.4899621560876908
3344.693,-2.351579962189077,1.4879799688475035,-2.5010095075851675,1.534896550467784,-2.3568894815158963,1.4889067992282643
3344.729,-2.3357464168294886,1.4856392336510083,-2.328781968153237,1.317215257206108,-2.341038272027536,1.4866519614216955
3344.76,-2.32666326843298,1.4842082167876864,-2.328781968153237,1.317215257206108,-2.325232328265392,1.484209284959955
3344.805,-2.3065509585124073,1.4808094139561756,-2.328781968153238,1.3172152572061089,-2.3094522073654407,1.4815758013759048
3344.827,-2.2978894639767184,1.479247780821777,-2.3156494199678685,1.3189606787466495,-2.3015721128140263,1.480187559808691
3344.869,-2.2841348629351543,1.4766461709259993,-2.3082859059618226,1.3198862031844216,-2.2858412947638067,1.4772697306771319
3344.893,-2.270800604982505,1.4739806743259112,-2.2855508453483573,1.3109841973120162,-2.2779902034335247,1.475740092042589
3344.93,-2.2571018870172423,1.4710942174369082,-2.2855508453483573,1.3109841973120162,-2.262314621734473,1.472538993685056
3344.96,-2.246165532467162,1.4686812783404095,-2.2484276855998635,1.3669882782086527,-2.2466782897620936,1.4691495025960033
3344.999,-2.2309680828837974,1.465167131222759,-2.2429073591384876,1.3748145917797268,-2.2310846667725412,1.4655723572678678
3345.027,-2.219306053163161,1.4623427397159978,-2.2412859231231446,1.3574403263393222,-2.2233040972999403,1.4637134765348074
3345.061,-2.2061203055382377,1.4590148164510295,-2.2172979025197415,1.3673008307167216,-2.207776918380209,1.4598554528051306
3345.093,-2.192583276009341,1.455448580597645,-2.1869683410195084,1.3038041797384152,-2.199819707541139,1.4578725943380777
3345.127,-2.181395857620627,1.4523859077015788,-2.228217330094814,1.4826497491393378,-2.1838932204873203,1.4537784881899265
3345.164,-2.1690825674474716,1.4488932254929223,-2.231498868403118,1.4702127556512024,-2.168014571169725,1.4495091244139522
3345.193,-2.1556541048246545,1.4449375551451398,-2.235100319733318,1.4363872649832183,-2.160306870603705,1.4472869910238138
3345.227,-2.1426498713439215,1.440959787773587,-2.2317949964034987,1.3589943588725197,-2.144979577112197,1.4426996881995433
3345.26,-2.1296869390963913,1.436849351004101,-2.232250265742474,1.3544080862768864,-2.129708535091894,1.4379283722742595
3345.293,-2.1179049782982227,1.4329863401153702,-2.231782523005352,1.3725717339023014,-2.122094812568574,1.4354739321758336
3345.33,-2.1038905724374066,1.4282321370810218,-2.230714577196279,1.3903590126010534,-2.106912367060505,1.4304279325937337
3345.36,-2.0918133193311332,1.4239948194625782,-2.234066500225648,1.3750595290010896,-2.091791722305354,1.4251996981619919
3345.393,-2.080528400872312,1.4199169162098362,-2.2384424092103874,1.3535594916450095,-2.084255242854219,1.4225174706542079
3345.427,-2.065913799855343,1.4144637500986303,-2.2384424092103874,1.3535594916450095,-2.0692313363331114,1.4170172841880047
3345.46,-2.0550885169578823,1.4102979746903919,-2.2384424092103874,1.3535594916450095,-2.054274669159368,1.411336808304426
3345.493,-2.043186045913044,1.4055919408654398,-2.2384424092103874,1.3535594916450095,-2.0468222306437576,1.4084292207059088
3345.527,-2.029481038459599,1.4000081258283796,-2.1208462289473644,1.5801341452831499,-2.031970496200755,1.4024798702652936
3345.562,-2.0184150276671384,1.3953689634666224,-2.1146642272065796,1.4732073188244061,-2.0171913878101493,1.3963523243178835
3345.593,-2.0059247327624146,1.3899907880120803,-2.0628023981025643,1.4416232776273117,-2.0098297343731084,1.3932220014638124
3345.627,-1.9923955972505734,1.3839933132685083,-2.004823441169088,0.5066331582280362,-1.9951635566706605,1.3868288232725106
3345.66,-1.9807491322204882,1.3786852230098836,-2.00783954395262,0.5900087305065833,-1.9805753268250346,1.380259718528467
3345.693,-1.9684313417012331,1.37292289380389,-2.026000702441079,0.6326246651953181,-1.9729497721667717,1.3771357595398837
3345.727,-1.9561731161312377,1.3670349349368254,-2.026000702441079,0.6326246651953181,-1.957663107653593,1.3708446137131574
3345.76,-1.9450494927452249,1.3615575117672334,-2.026000702441079,0.6326246651953181,-1.9424364897553932,1.364431032882673
3345.793,-1.9332648721392707,1.3556130231488623,-2.026000702441079,0.6326246651953181,-1.935219452613421,1.3609232101854247
3345.827,-1.9229578169251382,1.3502927643982208,-1.9806546638545228,0.6051110452984645,-1.920932191397875,1.3537229633558245
3345.86,-1.909875452135984,1.3433747230453166,-1.9806546638545228,0.6051110452984638,-1.906732557811625,1.3463514047056906
3345.896,-1.8982729625666894,1.3370821315311403,-1.9625084897868135,1.2996213760816389,-1.8926226147993637,1.3388096070395419
3345.928,-1.8849906499120905,1.3296939249199826,-1.926810211454089,1.3393399896246345,-1.8856019152827557,1.3349752075971006
3345.961,-1.875258161697263,1.3241531131415316,-1.9216158807329151,1.3397771440233972,-1.871630325292017,1.327180095987319
3345.993,-1.8631587149523918,1.3171121800032115,-1.9665457652490375,1.1252884959894196,-1.864679939460979,1.3232196649975878
3346.029,-1.852504452155851,1.3107698848194593,-1.9706919551866693,1.0547834972455858,-1.8508512415967606,1.3151737692219188
3346.06,-1.8408876658980058,1.3036999686348494,-1.9741545575080863,0.9529408079202377,-1.837120308764555,1.3069621377194998
3346.093,-1.8296822346619885,1.2967247700851088,-1.965923593269861,1.0114736510121123,-1.8302921270047912,1.3027945429007939
3346.127,-1.8175377302297067,1.2889890682294418,-1.9140129429066626,1.0195994915555902,-1.8167115695526739,1.2943365492860999
3346.161,-1.8061454369482297,1.2815628126356673,-1.9098296488662896,1.019488765303938,-1.8032337191532908,1.285715834871722
3346.193,-1.7961569145314087,1.2749138042092103,-1.9073295774722816,1.0194147155841446,-1.796533917322909,1.2813448446565578
3346.227,-1.7855690605231218,1.2677225225317166,-1.9073295774722816,1.0194147155841446,-1.7832137728271298,1.2724823900417055
3346.26,-1.7743958325149003,1.2599705414618814,-1.9083705619144302,0.9854177372931059,-1.7700011779011673,1.263460376271424
3346.305,-1.7610285120747151,1.2504712569763945,-1.9083705619144307,0.9854177372931054,-1.752554720623329,1.2531611835348162
3346.327,-1.751644778809968,1.2436530994100916,-1.7707789896813924,1.2345075343543768,-1.7437570423298967,1.247925755840618
3346.36,-1.7410395275353536,1.2357953127791328,-1.7707765953043624,1.2299145427786986,-1.726242359693249,1.2373430887431454
3346.393,-1.7301950061270874,1.2275897549009183,-1.758163731282695,1.2222369925249414,-1.7195853812174953,1.2325230353190362
3346.427,-1.7197501875294707,1.2195199119459874,-2.009594657658755,0.726349054840033,-1.7068154604899322,1.222884644909369
3346.46,-1.7096988216645976,1.2115960049170778,-2.034994810884578,0.17813585333724358,-1.6941623804749828,1.2130933700081532
3346.493,-1.6987929968306403,1.2028189417597028,-1.9783961289901928,-0.03433508040852262,-1.6878802289887451,1.2081408435541556
3346.527,-1.6882877748200225,1.1941832085410604,-2.023179187170835,0.13668723320891946,-1.6754058377707353,1.1981229072778483
3346.56,-1.6778713803728553,1.1854405265493202,-1.9516510113096723,0.6746691474650814,-1.663052832366913,1.1879556701094403
3346.593,-1.6681498326549786,1.177115239482741,-1.996478102646574,0.5180207011349245,-1.656922408041939,1.1828165219728377
3346.627,-1.6576091490505893,1.1679028191087935,-1.910004071015733,0.6643135780355154,-1.6447548225234474,1.1724280947410621
3346.66,-1.6483545190669808,1.1596510027211586,-1.9186076081581633,0.6547254727797525,-1.632713052643628,1.1618940823084871
3346.693,-1.6385877870522525,1.1507724322242787,-1.9222445294130832,0.6492833202001272,-1.626739894269452,1.1565729580793314
3346.727,-1.6283259365853986,1.1412503660274915,-1.9035877612302823,0.6218405138996954,-1.6148901100450406,1.145823435434314
3346.76,-1.6184537616138865,1.1318974426472017,-1.6717709573369546,1.1553532905644734,-1.6031704611057043,1.134932177103384
3346.793,-1.6089638586857198,1.1227235454126792,-1.6623123590588946,1.1581295310417774,-1.5973599683112139,1.12943388899727
3346.827,-1.6001324199340665,1.114020259973739,-1.6579744847164917,1.1532439306053939,-1.5858386954512405,1.1183329885626994
3346.86,-1.5899788812111588,1.1038104405734577,-1.6582178248360293,1.14926691357865,-1.5744517578518753,1.107094328948854
3346.893,-1.5810467430868942,1.0946432445010805,-0.6129522758543443,1.1981841675773681,-1.5702236538271517,1.1021806157342562
3346.927,-1.5719282890426405,1.0851000146666445,-0.6147382897868494,1.199222844261988,-1.562183224414904,1.0924214105987011
3346.96,-1.5634491090523845,1.076053155221153,-0.9334813625248152,1.2998502646599923,-1.5542793185887054,1.082530352894291
3346.993,-1.553170877441409,1.0648562528242096,-1.0711769394572674,1.3065484768288367,-1.5489656334342734,1.0767781004473118
3347.028,-1.545413404526535,1.0562326555286723,-1.1929631820450854,1.2443419600830206,-1.5381299035556935,1.0650070804259497
3347.06,-1.5369410534503762,1.0466388687234016,-1.223727327453559,1.2026891042976977,-1.5274365181206313,1.0531065987518777
3347.093,-1.5280407571290329,1.0363566592514795,-1.223943122895021,1.2027276693365996,-1.522143686128412,1.0471083443615787
3347.127,-1.519246027796362,1.0259840003696894,-1.2245791722319113,1.2028572865667762,-1.5116667066492835,1.035016901073611
3347.16,-1.5105577842701765,1.0155219762653256,-1.2252528304796202,1.2026715622507769,-1.5013358965688275,1.02280033424315
