time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3337.109,-2.499397847280393,1.5000071760038585,-2.342198253334378,1.5233161293213338,-2.4999729306603995,1.4999999988846981
3337.109,-2.499397847280393,1.5000071760038585,-2.342198253334378,1.5233161293213338,-2.4999729306603995,1.4999999988846981
3337.143,-2.499176835404168,1.5000059788542515,-2.3423364637546404,1.5236698076992017,-2.4999128080824726,1.4999999907545207
3337.176,-2.498281847444611,1.5000024938421574,-2.342473044350754,1.5240240940373362,-2.498936675863265,1.4999989159111362
3337.209,-2.496432133631993,1.4999921267962784,-2.343751102934322,1.5248738208902841,-2.4967234233691316,1.499989922327887
3337.243,-2.4934543903776465,1.4999627089651812,-2.344157943305437,1.525134555512751,-2.495084817890179,1.4999777337455937
3337.276,-2.489668428492887,1.4999030693929274,-2.3594703965963495,1.5308182915834418,-2.490753133313306,1.4999235913359883
3337.309,-2.4854981654211006,1.4998110974962067,-2.375678060512563,1.5338246140089873,-2.484937175503713,1.4998038152692235
3337.344,-2.4781035096369757,1.4995896050773727,-2.391141520068501,1.5375101139814185,-2.4814070237338024,1.4997079030547185
3337.377,-2.4710493906505158,1.499316697096443,-2.406186768412155,1.5389608653681535,-2.473032139616768,1.499419218022734
3337.409,-2.462300157919702,1.4989027552198992,-2.4185956840549068,1.5453994448828277,-2.462872348960645,1.498965079970246
3337.444,-2.4531900651953635,1.4983889381046829,-2.4285379530258844,1.5555935768461868,-2.45711791069786,1.498660815209774
3337.476,-2.4447451375962475,1.497841797053341,-2.4510428725905964,1.555404923671113,-2.444295849565593,1.4978683654347649
3337.509,-2.4307843722072002,1.4967991547639632,-2.4665375673971766,1.5583401895419213,-2.4372661118561316,1.4973709670180642
3337.545,-2.4163829350994037,1.4955574087258157,-2.4793938696695728,1.5569901773541668,-2.4220667542548324,1.4961558454255184
