time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.494,-1.000005316700413,2.002300652665139,-0.9082792000597822,1.9677957221323177,-1.0000000425381854,2.000139852788943
3223.494,-1.000005316700413,2.002300652665139,-0.9082792000597822,1.9677957221323177,-1.0000000425381854,2.000139852788943
3223.528,-1.0000043382226558,2.0020810585091304,-0.8517234551359296,1.968991819760154,-1.0000000203077524,2.0000967604911297
3223.561,-0.9999999480271344,2.0012476282318707,-0.8517233908567485,1.9690005534027395,-0.999999529444255,1.9991677757656239
3223.594,-0.999988415629537,1.9993544896127398,-0.8517233326915252,1.9690100685766823,-0.9999981901628313,1.9968106688321938
3223.628,-0.9999704435728479,1.9963483610344128,-0.8517233674150847,1.9690202748723429,-0.9999970981868249,1.9950196948186776
3223.661,-0.9999454737916454,1.9919579916461518,-0.8557564404123181,1.9684876810431815,-0.9999939293865409,1.9902192338674625
3223.694,-0.9999165662584227,1.9869100022911952,-0.8626138446408338,1.9667737243336854,-0.9999895130552726,1.9838691038668244
3223.728,-0.9998738224323369,1.9795925708720092,-0.9878723039411474,2.0012723789783537,-0.9999870006859433,1.9800999162305273
3223.761,-0.9998344438027812,1.9727817743371296,-1.0006664772137055,2.0015966674696206,-0.9999821078471852,1.9713372404331977
3223.794,-0.9997876942283024,1.964467865850686,-0.9562409178295345,2.0154866223821384,-0.9999786879984038,1.961562023627558
3223.828,-0.9997424101428746,1.9559660733497528,-0.8989278559520573,2.0262807407711754,-0.9999777295971491,1.9565666693855728
3223.861,-0.9996986520563389,1.9474415083687946,-0.9245957954530639,2.021762313587973,-0.9999769472299229,1.9465300711817155
3223.898,-0.9996603785953754,1.939960053200541,-0.9195734003239395,2.0225021314634724,-0.999977109270678,1.9365520077808285
3223.929,-0.9996218374409469,1.9324715118584135,-0.9161053346942988,2.022863351969205,-0.9999773856184324,1.9315598402967784
3223.961,-0.9995805576958607,1.924461963277096,-0.9294028887318017,2.018956451901073,-0.9999781484355597,1.9215492936349345
3223.996,-0.9995370842206529,1.915959127872754,-0.9462785780861885,2.012849222188397,-0.9999791178776948,1.911548755310495
3224.029,-0.9994942170301364,1.90746494818925,-0.872982620929737,1.9422317441736432,-0.9999796651657907,1.9065523655124055
3224.061,-0.9994416015884285,1.8969635647320877,-0.8242652624906043,1.9323875025375696,-0.9999808399927255,1.8965521287181362
3224.094,-0.9994038421376487,1.8894622525562188,-1.0964465936084988,1.943457508222715,-0.9999820592371497,1.8865500677051628
3224.142,-0.9993696214155908,1.8827133132755707,-1.1734156356453032,1.9571241617970072,-0.9999832644818614,1.8765515876315981
3224.161,-0.9993212702801089,1.8732141189268425,-1.115440786912211,1.950317529139316,-0.9999838631184317,1.8715517136811792
3224.198,-0.9992958818089467,1.8682137886541992,-1.075772325339779,1.9110803011278386,-0.9999850751539353,1.8615509772117587
3224.228,-0.999232869575094,1.8557136993471623,-1.0718186578688433,1.9139133590975597,-0.9999856933535974,1.8565509341594315
3224.262,-0.9991864321192958,1.8464641266234814,-1.060429472008437,1.9194397105477983,-0.9999869508810879,1.8465513262307909
3224.294,-0.9991574762597243,1.8407141177970534,-1.042999302328037,1.9202115768716153,-0.9999882105999116,1.8365512210362436
3224.33,-0.9991284073123581,1.8349640644099343,-1.0309284513979475,1.919716934700019,-0.9999888326209182,1.831551131177494
3224.363,-0.9990675449475118,1.8229642969032551,-1.0311065831456927,1.918743404277618,-0.9999900640783781,1.8215512117101937
3224.394,-0.9990232689790439,1.8142144300917162,-1.0461542530419006,1.911278712431527,-0.9999912980039668,1.8115512394720794
3224.428,-0.9989829580305576,1.8062144919818155,-1.0671636276504828,1.9037044173941031,-0.99999192173777,1.806551209821539
3224.461,-0.998936423055683,1.7969646265970847,-1.0869298105142686,1.8943833259539964,-0.9999931813590678,1.7965512125282435
3224.494,-0.9989074455248846,1.7912147128189009,-1.0865100145764968,1.8924043024341999,-0.9999944409176739,1.7865512322990649
3224.528,-0.9988581572395516,1.781464836009686,-1.0602990541054669,1.8744201343304936,-0.9999950659554832,1.7815512302671725
3224.562,-0.9988290392945421,1.77571490769171,-1.0602990541054669,1.8744201343304936,-0.9999963081891419,1.7715512262413586
3224.595,-0.998772142988936,1.764465060702369,-1.0602990541054669,1.8744201343304936,-0.999997551956211,1.7615512351764548
3224.628,-0.9987255048641445,1.7552151861091134,-1.0602990541054669,1.8744201343304936,-0.999998178205028,1.7565512398547967
3224.664,-0.9986990613162617,1.749965255859034,-1.0602990541054669,1.8744201343304936,-0.999977087854779,1.7473116034477851
3224.695,-0.9986499027033925,1.740215390048353,-1.0586339847751582,1.7249981322850843,-0.9998930422076499,1.740076561776164
3224.729,-0.998595573629452,1.7294655275951898,-0.959734483455883,1.6768015631980668,-0.9998486449122477,1.7364590442828045
3224.761,-0.9985563794283011,1.7217156305604602,-0.9473799047808766,1.686800316159815,-0.9997796268424195,1.7284636584013817
3224.794,-0.9985311136185495,1.7167156983369787,-0.9382537879070053,1.69192947028459,-0.9997729731924377,1.7184636671695563
3224.829,-0.9984705738657154,1.7047158572246552,-0.9372032259606434,1.7074819512841286,-0.999769649186088,1.713463670350187
3224.861,-0.998441587845996,1.6989659325613877,-0.9362933495124739,1.6983565199697042,-0.9997630060006961,1.703463675341847
3224.894,-0.9983961874635068,1.6899660518455906,-0.926785766513477,1.697730980458397,-0.9997563633054549,1.6934636817591742
3224.929,-0.9983532539161921,1.6814661641812256,-0.9134499171474575,1.7012245960942896,-0.9997530403549668,1.6884636846837353
3224.961,-0.998324194657916,1.6757162400761587,-0.9119349108937965,1.7045932452500114,-0.9997463918467496,1.6784636902637766
3224.994,-0.9982724167772854,1.6654663759929327,-0.9146778045526315,1.697697147883151,-0.999739744576681,1.6684636967059752
3225.03,-0.9982143956053929,1.653966528393991,-0.9149867104764976,1.7008547108108134,-0.9997364228036552,1.6634636999558892
3225.062,-0.998189178684721,1.6489665944209333,-0.9141398756199456,1.7028252786091431,-0.9997297824883812,1.6534637062056663
3225.098,-0.9981311487304075,1.6374667461169998,-0.9219085301366889,1.700610475050289,-0.9997231428075655,1.643463711968434
3225.128,-0.998092009467231,1.6297168485697062,-0.9277796829584187,1.6980523344147058,-0.9997198221042406,1.6384637149055417
3225.162,-0.9980541269599543,1.6222169479492186,-0.927182365552869,1.699294661491421,-0.9997131793685381,1.6284637209918025
3225.199,-0.9980086886944978,1.6132170671426649,-0.9382442161517496,1.6746151560795597,-0.9997065377496251,1.6184637271859823
3225.228,-0.9979733684868112,1.6062171597887513,-0.9501076514499893,1.6724190167736448,-0.999703218217835,1.6134637302905448
3225.262,-0.9979267046008551,1.5969672820002347,-0.9367408318085029,1.6801857643709837,-0.9996965813961164,1.6034637364975168
3225.294,-0.9978926431670025,1.5902173711092191,-0.9205292180622974,1.6858591261843765,-0.9996899452932873,1.5934637424743106
3225.328,-0.9978699279856016,1.5857174306049169,-0.9361780249556522,1.6580960368935251,-0.999686626838381,1.5884637453725161
3225.367,-0.9978068136221525,1.5732175959486414,-0.9618989084799552,1.6222822171671378,-0.9996799893733245,1.5784637514442612
3225.4,-0.9977651666847506,1.5649677050707826,-0.9778823997134682,1.6232492923650224,-0.9996733529534236,1.5684637575970792
3225.431,-0.9977134450322731,1.5547178407146067,-0.9939862396546986,1.6191142751012273,-0.9996700356646049,1.5634637606892412
3225.461,-0.9976768666850464,1.5474679364832407,-1.001613473914579,1.6170928426290432,-0.9996634027245905,1.5534637668796734
3225.494,-0.9976516371373951,1.5424680025888364,-0.9980662764250834,1.618220193923129,-0.9996567705662384,1.5434637728611933
3225.528,-0.9975999031425415,1.5322181380277997,-1.0388180256055322,1.5746525750750036,-0.9996534543655707,1.5384637758425028
3225.561,-0.9975645667525112,1.5252182306063387,-1.0370180873784483,1.5752125845373133,-0.9995628285253616,1.5279403625108468
3225.594,-0.9975052612199712,1.513468386073725,-1.0357434326709072,1.5756364059978196,-0.9992342259630107,1.516037497507837
3225.63,-0.9974787695872441,1.5082184554667672,-1.0030458150479207,1.4562989845516272,-0.9990601957848956,1.5100863538195182
3225.664,-0.9974295759326971,1.4984685843163612,-1.0221778251514984,1.4665067575428536,-0.9987940390641648,1.49875511538532
3225.694,-0.9973816392669537,1.4889687099171434,-1.0110221619124582,1.480558272330823,-0.9987553114173874,1.4887551942854778
3225.729,-0.9973425263542586,1.4812188123176793,-1.0066508126873015,1.5028807072303416,-0.9987359476505917,1.4837552336246032
3225.761,-0.9973160290257956,1.4759688817257004,-1.0190930658506585,1.5068511925782972,-0.9986972203282578,1.4737553125055638
3225.794,-0.9972643001903676,1.4657190172605745,-1.0161309401381948,1.5010365844671383,-0.9986584939700504,1.463755391405886
3225.828,-0.9972352859070458,1.4599690932672509,-0.9959211829612427,1.4967943629659999,-0.9986391313487533,1.4587554308364479
3225.861,-0.9971797859071379,1.4489692387537172,-0.9848644358838234,1.4976030094200365,-0.9986004071403287,1.4487555098068934
3225.894,-0.9971318520367083,1.4394693641999585,-0.980941834941269,1.4930237199149952,-0.9985616837786562,1.438755588574532
3225.928,-0.9970990521440459,1.432969450140432,-0.9762469947666222,1.4909430244417097,-0.998542322260536,1.4337556280280077
3225.961,-0.9970511121730874,1.4234695756943783,-0.9720863645921816,1.4893107016787959,-0.9985035996142759,1.4237557068432096
3225.994,-0.9970019142729147,1.4137197046172678,-0.9708372307558435,1.4871615961649876,-0.9984648779105798,1.413755785750169
3226.029,-0.9969741642407239,1.4082197773414293,-0.9690807617627244,1.4854880167996307,-0.9984455175340307,1.4087558252197865
3226.08,-0.9969035309863665,1.3942199622965947,-0.9804699893651654,1.4806291249809136,-0.9983874381031019,1.393755943430041
