time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.452,-1.0000053161879012,2.002298810813716,-0.9953815734760123,1.9606981768778518,-1.0000000411194532,2.0001370696028524
3223.452,-1.0000053161879012,2.002298810813716,-0.9953815734760123,1.9606981768778518,-1.0000000411194532,2.0001370696028524
3223.486,-1.0000043395491678,2.002079190007161,-0.9288110748941558,1.968631371916358,-0.999999909552896,1.9998794394358108
3223.528,-0.9999986694784863,2.00102609351258,-0.9288110436642565,1.9686454651198877,-0.9999991263313506,1.99840976604799
3223.553,-0.9999851023750016,1.9988099854244883,-0.8808685703973047,1.9720637946411435,-0.9999983947141486,1.997116042758504
3223.586,-0.9999679374650835,1.9959053204738872,-0.7820240871809628,1.9710015873377729,-0.9999960451464183,1.993286424959362
3223.623,-0.9999414503797889,1.9912323845815705,-0.7714576832380288,1.9826514587444928,-0.9999943803439227,1.9907667689646806
3223.653,-0.9999094737851597,1.9856701395670953,-0.7599008657938846,1.982520587451447,-0.999990123078279,1.9845720693334639
3223.687,-0.9998751887851736,1.979801927493899,-0.8419733601090258,1.996839144859382,-0.9999851559151799,1.976787671966146
3223.719,-0.999834615122449,1.9727796226064858,-0.9682683617067682,2.0111308142222493,-0.9999827799551065,1.9722818437560352
3223.763,-0.9997677337094992,1.9607293915590749,-1.0749382917672075,2.007287231321952,-0.9999792383199407,1.962551582805857
3223.786,-0.9997492318072766,1.9572199466776765,-1.0684407299976144,2.0051099056510617,-0.9999776458532876,1.9525461581874122
3223.82,-0.9997002729994503,1.9476895315871614,-1.058008070885177,2.014676860379365,-0.9999773969809682,1.9475286353205192
3223.852,-0.9996620420596327,1.940207296879652,-1.025969951359477,2.0164561421817098,-0.999977570017881,1.9375465075040101
3223.888,-0.9996042078385851,1.928966290586051,-1.0136350710206805,2.012647317801371,-0.9999782462186804,1.9275549286253393
3223.929,-0.9995554081438623,1.9194562460200337,-0.9975016517486623,2.03180300619114,-0.9999791774827723,1.9175437904509527
3223.952,-0.9995376093970695,1.9159571791275622,-1.0869926061810722,2.042042670375555,-0.9999797172482676,1.912545416499139
3223.986,-0.9994835407598263,1.905213456447757,-1.2582058729495156,2.0504203798639073,-0.9999809103822177,1.9025508126804198
3224.019,-0.9994410033044118,1.8967113903529804,-1.2410785406051592,2.043742634798159,-0.9999815449893704,1.897549754577678
3224.052,-0.9994007463124194,1.8887102887303995,-1.2422468040957402,2.029475868406942,-0.9999828427999968,1.8875473494296164
3224.087,-0.999358911795343,1.8804616947778203,-1.2667888123401194,2.0092558024907565,-0.9999841293746781,1.877548798574104
3224.119,-0.9993144335668841,1.871711984263287,-1.2788412977144679,1.9985328274112364,-0.9999847677872364,1.8725490372368616
3224.17,-0.9992802744459701,1.8649615296877722,-1.2788412977144679,1.9985328274112364,-0.9999867149206153,1.8575482300512136
3224.186,-0.9992275097989343,1.8544617469645301,-0.9664839690577987,1.943906323998906,-0.999987380165466,1.852548409727498
3224.219,-0.9991949231884539,1.8479620546201108,-0.9401008220428555,1.840318193893634,-0.9999880510161228,1.8475486125234801
3224.252,-0.9991647647028084,1.8419620837446093,-0.9059770452581042,1.7659152035286394,-0.999989391649273,1.8375485454898133
3224.286,-0.9991066368253537,1.8304620696772496,-0.9227422716610828,1.8052175932176366,-0.9999907119687613,1.827548444254259
3224.32,-0.9990800294752146,1.8252122014587746,-0.908728836198019,1.808694264461667,-0.9999913666665113,1.8225485089655844
3224.353,-0.99901811968055,1.8129623950147136,-0.9050360569106435,1.8035500369483184,-0.9999926800056358,1.812548549287579
3224.388,-0.9989942167278882,1.808212429644277,-0.9001490353055863,1.813929850159795,-0.9999940112299008,1.8025485069273948
3224.419,-0.9989351705646907,1.7964625939663896,-0.9085625686651613,1.8176233153669976,-0.9999946822394916,1.7975485172805197
3224.452,-0.9989062167219604,1.7907126778935072,-0.9183077936027327,1.8223132619082265,-0.9999960223213602,1.7875485386524566
3224.486,-0.9988519129689493,1.7799628118393824,-0.9237602055102564,1.825145729275113,-0.9999973499769326,1.777548533789882
3224.519,-0.9988139830326782,1.772462908126147,-0.9349096465268397,1.830718615931298,-0.9999980104214231,1.772548532940038
3224.553,-0.9987836827786803,1.7664629907096583,-0.9586508005239938,1.7948559105360098,-0.9999993339109593,1.762548541357006
3224.587,-0.9987282787772231,1.7554631466262811,-0.9582379929392961,1.794931064283827,-1.0000006688813854,1.7525485555972524
3224.62,-0.9986993515738094,1.7497132217640918,-0.9873444757971983,1.7872976168310237,-1.0000013396439282,1.7475485566537334
3224.653,-0.9986515038120696,1.7402133405867592,-1.019347748332967,1.7385849437540752,-0.9999947600645113,1.7370280414640136
3224.687,-0.9985997598475767,1.7299634784736866,-1.0330284820335744,1.7382480889724286,-0.9999609703876913,1.7249460064472617
3224.72,-0.9985707129357144,1.7242135549489894,-1.02185889323415,1.7418523825405456,-0.9999420079941198,1.7189049943671213
3224.752,-0.9985177297047195,1.713713693105769,-1.011309243473285,1.745329333502602,-0.999908631386999,1.7072914349965431
3224.786,-0.9984950562157076,1.709213752423242,-1.0038846533667476,1.7557985692659914,-0.9999030163447069,1.6972914408114914
3224.819,-0.9984434447153586,1.698963888126525,-0.9936795133383796,1.758038758049919,-0.9999002109172801,1.6922914438695695
3224.852,-0.9983943123390207,1.6892140164321057,-0.99388554682956,1.7580652456990107,-0.9998945996082549,1.68229144917489
3224.888,-0.9983476371673125,1.679964137977878,-0.9843149545104647,1.7500480577058273,-0.9998889840787468,1.67229145386327
3224.919,-0.9983223986108981,1.6749642041868833,-0.9526482791048393,1.7340212919763442,-0.9998861752704565,1.6672914567043309
3224.953,-0.9982694312287287,1.6644643432902284,-0.9575691012602395,1.6540331384525868,-0.9998805592531004,1.657291462603649
3224.987,-0.9982228221776205,1.6552144654047023,-0.944762863144717,1.6680721708161266,-0.9998749481500062,1.6472914682629416
3225.019,-0.9981951170759257,1.6497145379627978,-0.9450368544927827,1.6845930630057433,-0.9998721439984998,1.6422914710779768
3225.06,-0.9981497619548668,1.6407146564406676,-0.9488714761699155,1.6866990545808833,-0.9998665356220555,1.6322914762774714
3225.107,-0.9980980640439863,1.6304647915422235,-0.9789432101702301,1.6689163158204239,-0.9998581191631569,1.617291484285015
3225.119,-0.9980551831954606,1.6219649038607076,-1.0017948811942103,1.6308806979136428,-0.9998581191631569,1.617291484285015
3225.153,-0.9980236661988159,1.6157149864737939,-1.0195458152198529,1.6219844020607654,-0.9998525088165705,1.6072914898733313
3225.187,-0.9979720090966104,1.6054651218448819,-1.0346042010310295,1.621037168501502,-0.9998469018448992,1.5972914956307633
3225.219,-0.9979266600525556,1.596465240458316,-1.0138600277586356,1.620177069922267,-0.999844099333936,1.5922914983272336
3225.252,-0.9978888555052852,1.5889653392523164,-1.0148913806994213,1.6171185755415696,-0.9998384944864205,1.582291503596656
3225.298,-0.9978333842942652,1.5779654844457724,-1.0204571558346924,1.6106312432193055,-0.9998328885780053,1.5722915089486325
3225.319,-0.9978195155413305,1.575215520687167,-0.9764790380913434,1.6293931795085874,-0.9998300854645898,1.5672915116762471
3225.352,-0.9977602740168243,1.5634656758392547,-0.9434347695933254,1.6412424713149427,-0.999824480309015,1.5572915172473565
3225.386,-0.9977312950391372,1.5577157517442768,-0.890904033288401,1.6623250658954243,-0.9998188775874352,1.5472915229292101
3225.419,-0.9976771228084896,1.5469658935400499,-0.8606143306421584,1.65477665426932,-0.9998160769472888,1.5422915256046963
3225.452,-0.9976531824912301,1.5422159562098245,-0.8414197377061174,1.6312702453222414,-0.999810476012239,1.5322915309119562
3225.487,-0.9976052900280474,1.5327160814098226,-0.8616645439848936,1.621078069427789,-0.9998076754220689,1.5272915336743074
3225.521,-0.9975473088192778,1.5212162331843302,-0.9403725036237958,1.611195905036816,-0.9998020741707835,1.517291539095698
3225.552,-0.9975082429756826,1.5134663354689988,-0.9875198147948869,1.5889043639587854,-0.9998301839586438,1.5076102265055331
3225.586,-0.9974843037438494,1.5087163981080145,-1.0128148570548277,1.5704078855241408,-0.9999814640169247,1.499026681326892
3225.619,-0.9974351694582662,1.498966526790346,-1.0344615235527916,1.563923900493318,-1.0000614246482382,1.494734963010572
3225.653,-0.9974024106552707,1.49246661246838,-1.0190264593713978,1.5472102662295137,-1.000188931268676,1.4857974586224998
3225.687,-0.9973532644510835,1.4827167409686373,-0.9581080398721155,1.5210126263085173,-1.0001975926818203,1.4757974662555644
3225.719,-0.9973066353806461,1.473466863013628,-0.9430060696047236,1.4971578209955676,-1.0002019235458164,1.4707974701011162
3225.752,-0.9972776523287626,1.4677169388753242,-0.9597312894783707,1.4805414868998712,-1.0002105861182709,1.4607974777725232
3225.786,-0.9972196955424864,1.4562170905805552,-0.9440626926883111,1.4355126847409785,-1.0002192501668992,1.4507974855500252
3225.82,-0.9971831603483339,1.4489671862413376,-0.9586153889352015,1.4443354131553323,-1.0002235826644752,1.445797489330518
3225.852,-0.9971529229341535,1.4429672653143697,-0.9726779605300631,1.4527630336035395,-1.0002322481896997,1.4357974968878224
3225.888,-0.9971000023561016,1.4324674037647855,-1.051510782041627,1.4701220491932534,-1.000240914148919,1.4257975045848779
3225.919,-0.9970445602774576,1.4214675488328001,-1.0398596640298474,1.472355923199428,-1.0002452473572394,1.4207975083847704
3225.952,-0.9970092820710187,1.414467641187173,-1.0008375028599523,1.4709829747305236,-1.000253914558453,1.4107975160923927
3226.003,-0.9969866048244103,1.409967700509673,-0.9676047845363454,1.4550617766271512,-1.0002625830177247,1.4007975237343178
