time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3221.48,-1.0000049306968515,2.002219137936824,-0.963542266422294,2.0098380342535895,-1.000000010353536,2.0000572262428777
3221.48,-1.0000049306968515,2.002219137936824,-0.963542266422294,2.0098380342535895,-1.000000010353536,2.0000572262428777
3221.514,-1.0000042221692103,2.0020502779856417,-0.9635081179032801,2.0098078934836803,-0.9999999801241398,1.9999454141467485
3221.547,-0.9999983230574874,2.0008996389922387,-0.9648108099353069,2.0103957146086775,-0.9999996473336284,1.99878432548543
3221.581,-0.9999883053326503,1.9991986441535565,-0.967549226487306,2.011687518665992,-0.9999992963103972,1.9976688692007056
3221.615,-0.9999659307463675,1.9952524058615686,-0.9689166158622754,2.0123199422086575,-0.9999980524793112,1.9942125528454944
3221.647,-0.9999499233799236,1.9922993186019216,-0.9690489820296688,2.0119959500981643,-0.999995912808476,1.9891377099688665
3221.68,-0.9999130915352041,1.9855906486892423,-1.0031926342688253,1.9929776958512586,-0.999994516356913,1.9860221077247227
3221.714,-0.9998754869833493,1.9788700860386417,-1.0256186928782474,1.9793744783951386,-0.9999914311532613,1.9786021888898222
3221.747,-0.9998335123943723,1.9712532884445693,-1.0471467389691722,1.9461981009409894,-0.9999889736941215,1.9695748095557
3221.78,-0.9998045588200335,1.9658697780131544,-1.0682785245800368,1.9104773454514452,-0.9999884212223275,1.9646941250412973
3221.814,-0.999761080181559,1.957390095804266,-1.0771158841433794,1.8987960594378523,-0.9999888697673605,1.9547263356450042
3221.847,-0.9997119880343582,1.9473587187581942,-1.0737434539911235,1.9124118584069354,-0.9999908278797685,1.9446972206616882
3221.88,-0.9996719311812866,1.9391294990101569,-1.104103817213168,1.9398370682332273,-0.9999921467434839,1.9397090321712542
3221.914,-0.9996266244954134,1.9298866155119727,-1.0642161459946127,1.9625062158110398,-0.9999951709966983,1.9297263301483683
3221.947,-0.9995959512276785,1.9236279947797847,-1.0326339790942534,1.985440764361683,-0.999998488326209,1.919714232204991
3221.98,-0.9995534533105984,1.9148768938200902,-0.9745763470093618,1.99556736302443,-1.00000022236425,1.9147135324893398
3222.014,-0.9995103858789758,1.9058824355105195,-0.9108079311245502,1.983650302306558,-1.0000038128017235,1.9047198807047319
3222.047,-0.9994723051121596,1.89788088653434,-0.8178317102499268,1.95985283047855,-1.0000075108202202,1.8947181167007832
3222.08,-0.9994388451854874,1.8908792530413452,-0.8073062453848077,1.9687528153341671,-1.0000093759001365,1.889716844627268
3222.114,-0.9993942631230324,1.8816305283512738,-0.787785575852539,1.9701705029307255,-1.0000130961696319,1.8797178916642856
3222.148,-0.999343447949976,1.8711309722883989,-0.8317960386270753,1.9581211735477488,-1.0000168031133534,1.8697183187489461
3222.18,-0.9993157449544137,1.8653805660332892,-0.8715831307723673,1.927639048232893,-1.0000186624916951,1.8647178945328677
3222.214,-0.9992667052453942,1.8551307032884357,-0.9032534527083348,1.8848349305049394,-1.0000224056269165,1.8547177266654347
3222.247,-0.999232122518424,1.8478810480074672,-0.9442814871145019,1.8751385627821067,-1.0000261749062513,1.8447180761137298
3222.28,-0.9991926322469018,1.839631040590396,-0.9717501072898687,1.8552213328324847,-1.0000280598999858,1.8397180212372848
3222.314,-0.99914930428751,1.830631036420084,-0.9540711767081531,1.8441795176629094,-1.0000318139963025,1.8297178512794292
3222.347,-0.9991070982093504,1.8218812440134227,-0.9592089271675884,1.8514112563502705,-1.00003555270839,1.8197179612267012
3222.38,-0.999078230565427,1.8158813276760504,-0.9649390411512122,1.8513405785290658,-1.0000374234246128,1.8147179788046162
3222.414,-0.9990243463886916,1.8046314091700273,-0.9467497781649385,1.8208707224622078,-1.0000411786086152,1.8047179299878564
3222.448,-0.9989836991693898,1.7961315288900515,-0.9353589795194182,1.7980377367489602,-1.0000449485578267,1.7947179476366404
3222.481,-0.9989453399488318,1.788131631975274,-0.9323622965100465,1.7814586850614684,-1.00004683306839,1.7897179590577814
3222.514,-0.9989116734019351,1.7811317092826848,-0.9290159879471239,1.7730532827592322,-1.0000505924588774,1.7797179573952988
3222.547,-0.9988779708663561,1.7741317894025772,-0.9088977655267957,1.7707866347636747,-1.0000543424264794,1.7697179568160932
3222.58,-0.9988251089781568,1.7631319269173213,-0.8811020997221828,1.7700510817379316,-1.0000562183181165,1.7647179616031197
3222.614,-0.9987891724930931,1.7556320186313887,-0.855468051470413,1.768846187752388,-1.0000599789782323,1.754717971031954
3222.647,-0.9987496707264377,1.7473821140683141,-0.8596379830874407,1.7647628050826496,-1.000047509289493,1.7447126639550323
3222.68,-0.9987077109237043,1.7386322194131751,-0.8937539761605814,1.758490788174317,-1.0000120814679163,1.739700873933819
3222.714,-0.9986740761948287,1.7316323047039106,-0.9155197941744921,1.7380049651840086,-0.9999361514565012,1.7296773126639202
3222.748,-0.9986332058999002,1.7231324059803426,-0.9397829293304065,1.7277350835638174,-0.999871598068435,1.7196590684325335
3222.78,-0.9985923798903583,1.71463250860827,-0.9666488261081496,1.7278019439387553,-0.9998692543725833,1.7146590711534153
3222.815,-0.9985480296864253,1.7053826203545728,-0.9789227950652206,1.7258162661213834,-0.9998645727152825,1.704659077355212
3222.847,-0.9985156848274351,1.6986327012125957,-0.9401802517932958,1.7038024870463933,-0.9998598968887616,1.694659082436242
3222.88,-0.9984677233348366,1.6886328209192083,-0.9194682167789496,1.691701101593287,-0.9998575589544321,1.6896590849060107
3222.914,-0.9984256987937945,1.6798829258159007,-0.9247006021721068,1.6738148952732539,-0.9998528797970521,1.6796590894662158
3222.947,-0.9983848642412905,1.6713830282597129,-0.9545301853447212,1.6540081591779092,-0.9998481976755771,1.6696590946428445
3222.98,-0.9983536604343518,1.6648831065801628,-1.0115935154852795,1.6318697435678877,-0.999845857251958,1.6646590973626059
3223.018,-0.9983200855102728,1.6578831906980718,-1.0813710109600039,1.6378015922209663,-0.9998411801993271,1.6546591026616793
3223.047,-0.9982673477190414,1.646883322873275,-1.0849262483614024,1.6382083556983675,-0.9998365070459148,1.6446591079361794
3223.08,-0.9982337693974169,1.6398834067140016,-1.0522569292551356,1.6349262977164238,-0.9998341705632092,1.6396591104277718
3223.114,-0.998194166266685,1.6316335056791027,-1.0208591976003114,1.634881699479539,-0.9998294958187615,1.6296591151697886
3223.147,-0.9981473502391536,1.6218836230079556,-0.9844588867310557,1.6286330761392112,-0.9998248196381154,1.6196591203505928
3223.18,-0.9981173527206504,1.6156336982568424,-0.9482400303546481,1.621665049844518,-0.9998224820866288,1.6146591229981866
3223.215,-0.9980633925021761,1.604383833625247,-0.9803452479657473,1.6355852831593642,-0.9998178095847563,1.604659128356588
3223.247,-0.9980334210093315,1.5981339086949473,-1.012642263189083,1.6488235520972552,-0.9998131397982688,1.594659133668935
3223.28,-0.9979866487288725,1.588384025646041,-1.0559494066197488,1.655969401614272,-0.9998108050753053,1.5896591362453216
3223.314,-0.9979542528900751,1.5816341083352239,-1.1012577682604043,1.6574877590070478,-0.9998061347852562,1.5796591426040512
3223.347,-0.997905054152939,1.571384239606264,-1.1041003023570375,1.641203001064385,-0.9998014639890925,1.569659156200415
3223.38,-0.9978702661274506,1.5641343215658492,-1.1054650120235745,1.6117285604973972,-0.9997991290604223,1.5646591554693672
3223.414,-0.9978282962483997,1.5553844257070117,-1.1113060045411827,1.5799123067818892,-0.9997944610758771,1.554659157361566
3223.447,-0.9977851315288276,1.5463845360302422,-1.0786913331648222,1.5553471131627554,-0.9997897950985684,1.5446591650767125
3223.48,-0.9977455544406181,1.538134634501854,-1.0301509850852422,1.5318012102287457,-0.9997874623358994,1.5396591677891518
3223.514,-0.997714364740914,1.5316347115144706,-1.0201587207825884,1.5324722917982498,-0.9997827965416164,1.5296591711460819
3223.547,-0.9976795738395497,1.524384798674011,-1.0059780984315476,1.533978854595319,-0.9997955637183176,1.5192906727563984
3223.58,-0.9976387906999398,1.515884901344241,-0.9946116396660549,1.528887070371389,-0.9998319005220776,1.5134717785670437
3223.614,-0.9975992173696122,1.5076350000217413,-0.9903499459793401,1.515802597071326,-0.9999042834343312,1.5018339893278587
3223.647,-0.9975560516810079,1.4986351078924223,-0.9964781578841759,1.4948683678217196,-0.9999589550464264,1.4905647041740502
3223.68,-0.9975104825351435,1.4891352218587706,-0.9943564323522616,1.473787316506785,-0.9999563809285378,1.4855647069535842
3223.714,-0.9974685034421871,1.480385326805888,-0.9924784270284992,1.451477307404081,-0.9999512327902407,1.4755647120856004
3223.748,-0.9974241247598671,1.4711354377017107,-1.0404996736355974,1.4823475366819885,-0.9999460850352078,1.4655647172527495
3223.78,-0.9973857487025979,1.4631355337186436,-1.0835426378651216,1.5163620726615246,-0.9999435115561465,1.460564719895022
