time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.476,-1.0000053207877369,2.0022997395851547,-0.9703096560944311,2.0096809844172348,-1.0000000418714223,2.000138560044382
3223.476,-1.0000053207877369,2.0022997395851547,-0.9703096560944311,2.0096809844172348,-1.0000000418714223,2.000138560044382
3223.513,-1.0000044998926656,2.0021147441985576,-0.9703096600677017,2.009697319301416,-0.9999999630298817,1.999985344193894
3223.543,-1.0000004223479255,2.001328462319198,-0.9703096632097216,2.009712786378149,-0.9999992902240217,1.998722586370981
3223.576,-0.9999879670305649,1.999279117911123,-0.9703096651323971,2.0097239146892196,-0.9999986296949716,1.9975484977176552
3223.61,-0.9999639648540319,1.9952150481259292,-0.9703096664346559,2.0097313107115045,-0.9999964485096351,1.993967472232949
3223.643,-0.9999430794501427,1.991525575805349,-0.9703096684050101,2.009737900509675,-0.9999929626793641,1.9887757747459232
3223.677,-0.999910479792823,1.985850864558757,-0.9703096687904489,2.009739998997908,-0.9999907542585514,1.9856021185176072
3223.71,-0.9998676456603699,1.9785186613472785,-0.9776006257946592,2.0043499097453825,-0.9999857888813997,1.9780613098482709
3223.743,-0.9998304237600167,1.9720592317440726,-0.9922937459675093,1.992152788827426,-0.999981148050168,1.9689308626954811
3223.776,-0.9997783510629771,1.9627270360441549,-1.0293326991361778,1.9943684346041586,-0.9999794500267101,1.9640368097284246
3223.81,-0.9997347806749284,1.9544577853105591,-1.0906740884592911,2.0085353977170906,-0.9999775414567369,1.954055299650744
3223.843,-0.9996975759202272,1.947190670360695,-1.0724454585860825,2.0120732102748273,-0.999977082026119,1.9440304144550216
3223.876,-0.9996567615311513,1.9392111213172896,-1.0722725259001966,2.0302368203968575,-0.9999771844322954,1.9390435698621586
3223.91,-0.9996078857727142,1.9297181817751807,-1.0651328090318426,2.0524382992496975,-0.9999777555777982,1.9290581971157077
3223.943,-0.9995692604755623,1.92220842539992,-1.0186930947078712,2.0581941632559295,-0.9999786027288595,1.9190461252573623
3223.976,-0.9995209415399828,1.912710416153486,-0.9407126738884447,2.0313950158841454,-0.9999791025323326,1.9140462142518673
3224.012,-0.999489538368495,1.9064641423860975,-0.9519626488291418,2.016824610050994,-0.999980223574359,1.904052383501536
3224.043,-0.9994444789584032,1.8974625823654987,-0.9739490433843737,2.00168078671851,-0.9999814449476202,1.8940502099267487
3224.076,-0.999396648776044,1.8879612697262937,-0.9966398842960804,1.9884129983650358,-0.9999820694526181,1.8890491289531612
3224.11,-0.9993611299415944,1.8809625174448141,-0.9966199257518791,1.9835508765282883,-0.9999833074216503,1.879050334618282
3224.143,-0.9993229755128413,1.8734629852126532,-0.9320698901433404,1.964382315944493,-0.9999845340185851,1.8690506014546964
3224.176,-0.9992735986517823,1.8637123952230816,-1.8665649437223082,1.8735534100811326,-0.9999851540798461,1.8640501772179117
3224.21,-0.9992358878330907,1.856212549566724,-1.8939277211030758,1.8933296449629862,-0.9999864191565875,1.8540500886560827
3224.243,-0.9991982700841858,1.8487129417668517,-1.6212874310846939,1.9997322059172573,-0.9999877088202678,1.8440504106939437
3224.277,-0.9991428849793872,1.8377129448110394,-1.4913278664971201,1.9837466771566283,-0.9999883528821477,1.839050336768364
3224.311,-0.9991112454373334,1.8314629609261432,-1.4640864333612749,1.9485429578171232,-0.9999896245568871,1.8290501853023486
3224.343,-0.999058022185549,1.820963212062196,-1.2940978965642962,1.94162139914106,-0.9999908823659119,1.8190502981952916
3224.376,-0.9990302188766488,1.8154632870700007,-1.1401807605769232,1.9109039109987718,-0.9999915133271231,1.8140503074874745
