time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3224.381,-1.0000055025286525,2.0023363582730656,-0.9147448087693246,1.947455324703455,-1.0000000621343024,2.000174459594678
3224.381,-1.0000055025286525,2.0023363582730656,-0.9147448087693246,1.947455324703455,-1.0000000621343024,2.000174459594678
3224.415,-1.0000051914274157,2.002268500510521,-0.914745040754078,1.9474439781360324,-1.0000000138501957,2.0000970045851587
3224.448,-1.0000019639119422,2.0016238440496497,-0.9147451651048233,1.947434272597346,-0.9999997847779598,1.9997327668549236
3224.481,-0.9999887373508136,1.9994637917390976,-0.9147454952496924,1.947415659790296,-0.9999986339024299,1.997978470591848
3224.515,-0.9999673915324507,1.9959430662160507,-0.9284858938533785,1.9544817555511114,-0.9999962689145637,1.994646396989479
3224.548,-0.9999453621279469,1.9921355430318666,-0.9567085083470261,1.967735671337723,-0.9999924326181201,1.9896887082372468
3224.581,-0.9999130109231193,1.986597184885032,-1.008376452355789,1.994367852035119,-0.9999899682176692,1.9866310138220173
3224.615,-0.9998740152563539,1.9800502637508097,-1.0405477592418775,2.0119112521599734,-0.9999842532694736,1.979332327729002
3224.648,-0.9998285603005794,1.9723372860585,-1.052354278024204,2.022735611046021,-0.9999784547493875,1.9704154386186705
3224.681,-0.9997864593986329,1.9649995332104402,-1.0580854242602724,2.0303323041439945,-0.9999760497307807,1.965550145901738
3224.715,-0.9997374607326276,1.956002485127633,-1.048995577865471,2.031407720531981,-0.9999727397677196,1.9555985798157756
3224.748,-0.9997005864707427,1.9489782467069081,-1.0082376232941472,2.0180442022477187,-0.9999709806811358,1.945565761067194
3224.781,-0.9996510304940174,1.9394979700623165,-1.0174139762023398,1.992893056940877,-0.999970470739249,1.9405755383334058
3224.815,-0.9996037132946831,1.9305064985996063,-1.0263041713866992,1.9749275928350287,-0.9999698630926476,1.9305955269910762
3224.848,-0.9995602729245701,1.922245944482473,-1.006812713932344,1.953200355305392,-0.9999695557093117,1.9205839032015994
3224.881,-0.9995212054800413,1.9147464467309108,-1.03714413094745,1.9281426874119938,-0.9999694814224961,1.9155822799856999
3224.915,-0.9994787593945705,1.9065016972930615,-1.0912983206001812,1.9018068469920282,-0.9999694630911709,1.9055885755112811
