time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.473,-1.000005320222534,2.002299620937014,-0.9703085969298948,2.0096718391938393,-1.0000000415652885,2.000137956259802
3223.473,-1.000005320222534,2.002299620937014,-0.9703085969298948,2.0096718391938393,-1.0000000415652885,2.000137956259802
3223.507,-1.000004168206352,2.0020419926234725,-0.9703085984158398,2.009687940008965,-0.9999999963888304,2.000049821473105
3223.54,-0.9999981108986953,2.000932446581126,-0.9703086284009237,2.009700640044791,-0.999999418996218,1.9989557727455143
3223.575,-0.9999825549072042,1.998391735841539,-0.9703088022999069,2.009717705122897,-0.9999979606368188,1.996400914510232
3223.608,-0.9999672777232088,1.995793440745785,-0.9703091992934785,2.0097346451779226,-0.9999967971499575,1.9945054123279602
3223.64,-0.9999422573922958,1.9913797784631335,-0.9776225577469124,1.9994144485129184,-0.9999934822557485,1.9895085689216825
3223.673,-0.9999104851611094,1.985850746426978,-0.996993639487116,1.9871033978757082,-0.9999913474891271,1.9864315740739256
3223.707,-0.9998701711473262,1.9789507080678665,-1.0373260862912934,1.9885027266783482,-0.9999864471376819,1.9790925746601267
3223.74,-0.9998318081427358,1.9722999661041556,-1.0524757142617553,1.9905009132689173,-0.9999816895101403,1.9701382515532007
3223.773,-0.9997824143705791,1.9634733938795133,-1.0403297483968177,1.9803983467310706,-0.9999798666517314,1.96526761551007
3223.807,-0.9997335028104769,1.95420648022496,-1.0219550114417713,1.9786689372070292,-0.9999777392683213,1.9553106134714144
3223.84,-0.9997026971308999,1.948190261218829,-0.9868983952138504,1.9703793690923161,-0.9999771503418818,1.945278798664339
3223.873,-0.9996618987348898,1.9402080381626179,-0.9675093509361328,1.966137681132583,-0.9999772157490796,1.9402892137979557
3223.907,-0.9996143629231228,1.9309693347013097,-0.9114172555466888,1.9342343185948994,-0.9999777496837576,1.9303084393465677
3223.94,-0.999564165639353,1.921207620436355,-0.9173012485051978,1.9456300309115573,-0.9999785812698276,1.9202966423490588
3223.973,-0.9995209744276006,1.912710295936803,-0.9254374827122314,1.9557850907717402,-0.9999790751575612,1.915295284850108
3224.007,-0.999482062864196,1.9049642646815057,-0.9206904553477879,1.9620469528113162,-0.9999801904063658,1.9053016066851987
3224.04,-0.9994507815428141,1.8987129244352892,-0.9074495245983982,1.9655901568019742,-0.9999814153683537,1.8953002614602186
3224.073,-0.9993979553970805,1.8882111208401313,-0.8934661937913622,1.9612140359285484,-0.9999820453356718,1.8902988561562708
3224.107,-0.999351000956469,1.8789626748528339,-0.8984509047006304,1.9383301059622484,-0.9999832979949637,1.880299721727278
3224.14,-0.9993217524379341,1.8732128552648835,-0.9230950762475847,1.9258883551906505,-0.9999845361775672,1.870300288933106
3224.173,-0.9992686100132279,1.8627122533708471,-0.9554581523472969,1.911095175579475,-0.9999851604741528,1.8652998723127396
3224.207,-0.9992384503285826,1.856712401425462,-0.9643527435851104,1.9053256512885,-0.9999864333849724,1.8552996346585584
3224.24,-0.9991882857654597,1.8467128695296195,-0.995270675422105,1.8755876412516297,-0.9999877334923041,1.8453000012548364
3224.273,-0.9991429459277151,1.8377128242798395,-0.9783992274442933,1.8571437338531602,-0.999988384506878,1.8402999621335654
3224.307,-0.9991075069262406,1.8307128531906391,-0.9604505795586327,1.8505127338652216,-0.9999896710227932,1.8302997801026735
3224.34,-0.9990580893485168,1.8209630913846555,-0.9335253170009592,1.8476518223657434,-0.9999909413975406,1.8202998834158324
3224.373,-0.9990189389528716,1.8132131829759166,-0.9188020821595002,1.837938917607493,-0.9999915775289742,1.815299906676061
3224.407,-0.9989736532758177,1.8042132641330946,-0.9562968322547174,1.845501065467742,-0.9999928631805499,1.8052998587604425
3224.44,-0.9989434932438522,1.798213355210848,-0.9657808926598386,1.8457539663735085,-0.9999941642367909,1.7952998720691553
3224.473,-0.9988905830859413,1.7877135063736027,-0.8825796500653356,1.845619475727756,-0.9999948146681018,1.7902998842367879
3224.507,-0.9988488668703287,1.77946360767013,-0.8274108595563181,1.833087798286162,-0.9999961060786663,1.7802998835252994
3224.54,-0.9988071291488971,1.7712137144793196,-0.7669242463466845,1.815305098950795,-0.9999973875831147,1.7702998815760054
3224.573,-0.998764217497936,1.762713833174625,-0.7246666391293904,1.7987562144472693,-0.9999980289609847,1.765299885949127
