time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.491,-1.000005321850472,2.002300290018415,-0.9703106727442544,2.0096807794519655,-1.000000042039891,2.000138882211369
3223.491,-1.000005321850472,2.002300290018415,-0.9703106727442544,2.0096807794519655,-1.000000042039891,2.000138882211369
3223.525,-1.0000041704109444,2.002042876579123,-0.9703106739572233,2.0096876713804246,-0.9999999191053918,1.9999006568099607
3223.559,-0.9999994601555546,2.0011623017000044,-0.970310676383795,2.009701455694569,-0.9999996326551689,1.9993561502379884
3223.591,-0.9999897581537114,1.9995711798957458,-0.9703106775973955,2.0097083480802533,-0.9999984221087334,1.9971922526982402
3223.625,-0.9999659524724958,1.9955658907393525,-0.9703108303416315,2.009716807775994,-0.999996082694305,1.9934040441147143
3223.658,-0.9999397174981531,1.9909378767132826,-1.0059144102138275,1.9832506742168783,-0.99999442035348,1.9909038133780315
3223.691,-0.9999083417107337,1.9854908806630598,-1.0466200726889154,1.9467148927067632,-0.9999901560262335,1.9847477544507566
3223.725,-0.9998688535823362,1.978736014119557,-1.0737314424592388,1.9214080794285757,-0.9999851496005615,1.9770041077652034
3223.758,-0.9998317288009054,1.9723008485672033,-1.0836179109408839,1.912798419574051,-0.9999827369494588,1.9725186564937573
3223.791,-0.9997823106305096,1.9634742803708574,-1.0118122884272638,1.9639983246582162,-0.9999790899981397,1.962801168945012
3223.825,-0.9997346690264084,1.9544585536257275,-0.9739049819214516,1.9917961768928523,-0.9999773972629198,1.952799311989572
3223.859,-0.9996923471841825,1.9461925367012392,-0.9887860342033956,2.000091527040935,-0.9999771052549521,1.947780938427216
3223.891,-0.9996502083212535,1.9379651669917544,-1.021829822110641,2.0064785377624985,-0.9999772035496961,1.9377975985951912
3223.926,-0.9996090064165255,1.929969240063716,-1.0356693459829605,2.025989225162743,-0.9999778146587104,1.927807141990848
3223.959,-0.9995626649588417,1.9209583766353222,-1.0315790409833834,2.0342988148384173,-0.9999782230335788,1.92280006063758
3223.991,-0.9995270457690321,1.9139602007225107,-1.0628211083398473,2.033794283038241,-0.9999791928184871,1.9127971041731662
3224.025,-0.9994830503744944,1.9052151332243525,-1.0668430529586954,2.0151398867534898,-0.9999803258279634,1.9028026903293287
3224.058,-0.9994467400051108,1.897963534873505,-1.071306576135402,1.9629888302196123,-0.9999809311181854,1.897801748478902
3224.091,-0.9994027024504465,1.889211922469937,-1.07214963562461,1.9381661251153253,-0.9999821719725323,1.8877992284821412
3224.126,-0.9993595725544456,1.8807133258556572,-1.1097034310009826,1.9425594221243765,-0.9999834025588688,1.87780064724595
3224.158,-0.9993175886114624,1.8724637100009152,-1.1154542994802656,1.92051076429648,-0.9999840126087616,1.872800930001428
3224.191,-0.9992783196980183,1.864713199403704,-1.043089693736983,1.7997588200923258,-0.999985245176615,1.8628002290665842
3224.225,-0.9992393091392199,1.8569632770736066,-1.039836167938074,1.8030886250496292,-0.9999865096982729,1.8528002802352022
3224.258,-0.9991853486495217,1.8462137659365936,-0.9541014639370036,1.810399368369502,-0.9999871519747249,1.8478004899661635
3224.291,-0.9991563889577791,1.8404637460987598,-0.9135976953411485,1.839923353319041,-0.9999884363143537,1.8378004396390126
3224.325,-0.999107039418547,1.8307137426760385,-0.8969595827122674,1.852716519835998,-0.9999897006187219,1.827800327195675
3224.358,-0.9990588613771165,1.82121397609234,-0.8883757606809597,1.839102794289738,-0.999990327046152,1.8228003904786387
3224.392,-0.9990159020294485,1.812714076170014,-0.8941573296512586,1.8302244348625294,-0.9999915832297925,1.8128004368908246
3224.425,-0.9989768849499079,1.804964144237079,-0.9643153546657449,1.83745581057956,-0.9999928570781856,1.8028003928697434
3224.458,-0.998946710381989,1.7989642331530942,-0.9924758416332501,1.8497195702451035,-0.9999934996195693,1.7978004019591065
3224.491,-0.9988925240585254,1.7882143900260807,-1.0034837999511923,1.859085472017231,-0.9999947832944415,1.7878004243683512
3224.525,-0.9988533224912987,1.7804644853694624,-1.0569883467180103,1.7899289872783102,-0.9999960546963906,1.777800419803367
3224.558,-0.9988140874116593,1.7727145845047834,-0.9273049753437733,1.8337293297490462,-0.9999966868414656,1.7728004187384392
3224.591,-0.9987711317252717,1.7642147019998422,-0.8915645361981632,1.8579924916375308,-0.9999979533080493,1.762800426770309
3224.625,-0.9987270288081529,1.755464827268358,-0.8950543090707368,1.8300054781321111,-0.9999992311293413,1.7528004414429035
3224.658,-0.9986829588719633,1.746714938623082,-1.0338386834316649,1.8175747617172968,-0.9999998734620683,1.7478004424862432
3224.691,-0.9986476541610447,1.7397150278707463,-1.0845373353577317,1.74584683131606,-0.9999230283440539,1.7358097199613887
3224.725,-0.9985983834910475,1.7299651594512095,-1.0403928083355236,1.7468536288051928,-0.9998361786332575,1.7237679971106128
3224.758,-0.9985629879760707,1.7229652524606425,-1.1865399961650982,1.7841225200307826,-0.9997897159919579,1.717747149583486
3224.791,-0.9985124850314391,1.7129653843224795,-1.233879799850836,1.7903730975174585,-0.99977871710498,1.707696114341511
3224.825,-0.9984746689935311,1.7054654836580092,-1.280277472953322,1.7912697671292368,-0.9997698806962363,1.6976961225395164
3224.858,-0.9984280439921825,1.696215606109646,-1.1407043804221428,1.8052274736233844,-0.9997654646763487,1.692696126687914
3224.891,-0.9983939898739315,1.689465695092657,-0.8774222239618278,1.7727140007507343,-0.999756632418241,1.6826961343395561
3224.925,-0.9983460064952795,1.6799658202393202,-0.8466065327005757,1.750650242924879,-0.9997477959971531,1.6726961414520503
3224.958,-0.9983017990474736,1.6712159363124282,-0.872474118753356,1.7527743217552847,-0.999743376664441,1.6676961454344883
3224.991,-0.9982702441965324,1.6649660193830245,-0.8235371553988206,1.7373161400667196,-0.9997345394167962,1.6576961537170936
3225.025,-0.9982198034771563,1.6549661515267746,-0.7753113852021379,1.7191394357010263,-0.9997257070400739,1.6476961615755827
3225.058,-0.9981819843620363,1.6474662507970876,-0.7985943355209408,1.7289567079658623,-0.9997212923175283,1.642696165558433
3225.091,-0.9981340512848137,1.6379663758625556,-1.0048472884170447,1.6717920772767676,-0.9997124629412568,1.6326961730455491
3225.127,-0.9980949193200874,1.6302164783179427,-1.0272562214892176,1.64840501948676,-0.999708047436237,1.6276961769800566
3225.158,-0.9980583069845648,1.6229665743694772,-1.03083930133359,1.6316391061003421,-0.9996992149866842,1.6176961846150684
3225.192,-0.9980053092449743,1.6124667132649495,-1.060192410472549,1.5763715801690539,-0.9996903834587789,1.6076961924838677
3225.267,-0.9979826083891589,1.60796677283234,-1.3029044526788116,1.6302301793331493,-0.9996727293349588,1.5876962083519397
3225.267,-0.9979826083891589,1.60796677283234,-1.3029044526788116,1.6302301793331493,-0.9996727293349588,1.5876962083519397
3225.291,-0.9978930704984263,1.5902170071465778,-1.5196836030239842,1.6101098813158443,-0.9996683163291242,1.5826962120049561
