time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.483,-1.000005319876543,2.0022998252524795,-0.9703108953074898,2.009638511043478,-1.0000000416887225,2.000138190336082
3223.483,-1.000005319876543,2.0022998252524795,-0.9703108953074898,2.009638511043478,-1.0000000416887225,2.000138190336082
3223.517,-1.0000042583490534,2.0020618600602,-0.9703108981251477,2.009651988763704,-1.000000031820038,2.000118875709073
3223.55,-0.9999975230913765,2.0008348856022886,-0.970310903143401,2.0096652157394983,-0.9999996148363581,1.9993193642982579
3223.611,-0.9999753225490026,1.9971802213861978,-0.9703109071879927,2.009671394954916,-0.9999973627227803,1.9954096883113466
3223.619,-0.9999659585379833,1.9955655083619803,-0.9703109149839708,2.0096792427683225,-0.9999960222009713,1.9932876072304655
3223.651,-0.9999414100417723,1.9912336326216795,-0.9703112187716614,2.009706310753824,-0.9999943486706363,1.9907679122720228
3223.683,-0.999907299625718,1.9853086223438126,-0.9703111801418454,2.0097218555919865,-0.9999900699313484,1.9845731532619815
3223.717,-0.999878777811997,1.9804314542760602,-0.9701180208399633,2.009742164168239,-0.9999850756489714,1.9767888311267545
3223.75,-0.9998235028503158,1.9708501341582303,-0.9699248649923158,2.009759101473695,-0.9999826839006392,1.97228301484612
3223.783,-0.9997891381141062,1.964714862258384,-0.9697321998077304,2.0097814099551847,-0.9999791079570842,1.9625527503087947
3223.818,-0.9997308416377308,1.9537046760703367,-0.9698439107258411,2.009522231004549,-0.9999774802421059,1.9525473544582417
3223.85,-0.99969496110911,1.9466915006021952,-0.9703301075828533,2.0091828405930166,-0.9999772138145802,1.9475297834515848
3223.883,-0.9996554068666056,1.9389621958836039,-0.9718179460414328,2.0076181396490256,-0.9999773521328531,1.9375476085616126
3223.918,-0.9996077999448815,1.9297185616536936,-0.9815319058221408,2.008995858984277,-0.999977993757147,1.9275561132748467
3223.95,-0.9995704483798006,1.9224590127331305,-0.9892612222742784,2.0097524109085407,-0.9999784159152677,1.9225489841135546
3223.983,-0.9995208356927421,1.9127107925790796,-0.99268901742184,2.009673273325175,-0.9999794125436322,1.9125465379400386
3224.017,-0.9994831636273463,1.9052147428045034,-0.9938044737779004,2.009397388809602,-0.9999805707650304,1.902551962813448
3224.05,-0.9994368291905429,1.8959624414122567,-0.9850967472148519,2.011995598405159,-0.9999811879763254,1.8975509196184177
3224.083,-0.999401571129647,1.888961549273048,-0.9763607748300449,2.0145210964406974,-0.9999824512217121,1.8875484940858545
3224.117,-0.999359714763575,1.8807129353421357,-0.9675985725302841,2.016971053379015,-0.9999837033151602,1.877549940119497
3224.15,-0.9993177404716905,1.8724633195703724,-0.9675985725302841,2.016971053379015,-0.9999843244097066,1.8725501876515591
3224.183,-0.9992671337529928,1.8624627487757512,-1.18931282823107,1.887054223144048,-0.999985579671784,1.8625494763894257
