time,true_location_x,true_location_y,estimated_location_tag_x,estimated_location_tag_y,estimated_location_amcl_x,estimated_location_amcl_y
3223.475,-1.0000053201885402,2.0022995638594057,-0.9703084814662771,2.009647715505939,-1.0000000418133232,2.0001384427952904
3223.475,-1.0000053201885402,2.0022995638594057,-0.9703084814662771,2.009647715505939,-1.0000000418133232,2.0001384427952904
3223.509,-1.0000043434397987,2.0020800526313547,-0.9703084810241573,2.0096584903838064,-1.0000000233374955,2.000102325777474
3223.542,-0.9999983943314312,2.000980206438914,-0.9703084807159972,2.0096675756164863,-0.999999554158865,1.999206186862714
3223.575,-0.9999840973706996,1.998646381575181,-0.9703085646182478,2.0096670903977403,-0.9999982498697196,1.9968878699623094
3223.609,-0.9999666245911064,1.995679798760962,-0.9703086647227273,2.0096707591972938,-0.9999971810364086,1.9951175837999195
3223.642,-0.9999430813258983,1.9915255564947654,-0.9703087813888002,2.009677255202167,-0.999994066182794,1.990356780346159
3223.675,-0.9999083805762687,1.985490114219711,-0.9762096677404974,2.0058508377995174,-0.9999897036223079,1.9840456992758528
3223.709,-0.9998714152865518,1.9791653322328793,-0.9922786449735821,2.011738009895778,-0.9999872123336303,1.980296642041774
3223.742,-0.9998304254891429,1.9720591958608247,-1.0087524698321049,2.0165588795182057,-0.9999823401249781,1.9715735852738205
3223.775,-0.9997851108756898,1.9639703547800518,-1.0033002609932191,2.0210961256327558,-0.9999789121411491,1.961808793606374
3223.809,-0.9997373783955704,1.954960148406066,-0.9997415250617777,2.0249693034494998,-0.9999779527353235,1.956815932463487
3223.842,-0.9996924834645701,1.9461917607610781,-0.9976364026882959,2.028362930101619,-0.9999771819182822,1.9467789917037654
3223.875,-0.999656766322729,1.9392111118480446,-0.9966712677918732,2.0313997705109674,-0.9999773694173376,1.9367998870409573
3223.909,-0.9996078901330111,1.9297181396647587,-0.9961524754892213,2.034831417873572,-0.9999776620721035,1.9318082251947728
3223.942,-0.9995679834537049,1.9219581977776052,-0.9955076341336326,2.038284756820647,-0.9999784612932537,1.9217981245624138
3223.975,-0.9995323181723952,1.914958686383214,-0.998757011727152,2.0349400117107797,-0.9999794692259252,1.9117972057799983
3224.009,-0.9994870418897428,1.9059642295475703,-1.0090628196326374,2.027360388933013,-0.9999800364529255,1.906800817171453
3224.043,-0.9994444875214733,1.8974625484419674,-1.01908271183747,2.016498692123844,-0.999981252116577,1.8968007402279659
3224.075,-0.9993979215301366,1.8882112169985947,-1.0257208979312469,2.0089212036939705,-0.9999825130898129,1.8867986380585822
3224.11,-0.9993573230650327,1.8802126093457765,-1.0342831871655964,2.0033893091017263,-0.9999831395519138,1.881799361296603
3224.142,-0.9993179023903326,1.87246291241771,-1.0797516869915436,1.977208879981768,-0.9999843803318024,1.8718002745173565
3224.175,-0.9992761304293352,1.8642123833167432,-1.3421758812117852,2.016085382432757,-0.9999856347411917,1.8617995476310147
3224.209,-0.9992358989735596,1.8562125239608431,-1.5495965355508188,1.9867547590090338,-0.9999862741766189,1.8567995005673525
3224.242,-0.9991907514740415,1.8472129539159339,-1.343366444171794,1.9875268707732139,-0.9999875740714335,1.8467998877166554
3224.275,-0.9991542588682031,1.8399629431748217,-1.3919379718825362,1.9902332504184752,-0.999988876066702,1.8367997852172213
3224.309,-0.9991112568276714,1.8314629340045492,-1.175402541123746,1.9385429543254218,-0.999989519217646,1.831799696626527
3224.342,-0.9990656301535131,1.8224631531211408,-1.16389519011024,1.9308579822097116,-0.9999907930440313,1.8217997760079956
3224.375,-0.9990226641706709,1.8139632712999267,-1.14697241941152,1.926163652564443,-0.9999920696103959,1.8117998030242255
3224.41,-0.9989811347968277,1.805713338899139,-1.1161840275036403,1.9239762658749275,-0.9999927146833046,1.8067997739242017
3224.443,-0.9989358868233087,1.796713472784892,-1.045415105691767,1.9072180223072015,-0.9999940168054325,1.7967997771220052
3224.475,-0.9988980919242165,1.7892135808293488,-1.0929253348048757,1.9214767273566717,-0.999995318588627,1.7867997964693534
3224.509,-0.998851329589596,1.7799636951086664,-1.1441467021808265,1.9306603069261206,-0.9999959646986541,1.7817997943205888
3224.542,-0.9988095870164102,1.771713801466375,-1.1424218011941034,1.9002288391803743,-0.9999972492583691,1.7717997906731076
3224.575,-0.9987679272077091,1.7634639159441234,-1.1241144085194863,1.8936501808647106,-0.999998535656579,1.7617997997568067
3224.609,-0.9987263700955367,1.7552140330133041,-1.0924742687899722,1.9006659340556535,-0.9999991832487313,1.7567998063425636
3224.642,-0.9986823203377011,1.7464641453858165,-1.0910704840035643,1.8940278875213756,-1.0000004857594276,1.7467998141872951
3224.675,-0.9986394592349229,1.737964254455966,-0.9579647820511052,1.8140526028216435,-0.9999564318796155,1.7367713974367796
3224.709,-0.9985990438812766,1.7299643621474226,-0.9866919697384952,1.8251167532028576,-0.9999291607310602,1.7317541796312974
3224.742,-0.9985560874972591,1.721464475115396,-1.0599765410959394,1.7892665863342074,-0.9998736383686275,1.721719743778373
3224.785,-0.9985005838292553,1.7104646201436466,-1.032633155420933,1.7879436528571797,-0.999863514652056,1.7117137201708195
3224.809,-0.9984728711198783,1.7049646928636755,-1.0210421158537915,1.785444430594615,-0.9998633515240624,1.7067137220553628
3224.842,-0.9984338269646553,1.6972147955209587,-1.027445067640347,1.785370881810492,-0.9998630299331092,1.6967137266700356
3224.875,-0.9983947490814136,1.6894648976067206,-1.027445067640347,1.785370881810492,-0.9998627085652966,1.6867137303277686
3224.909,-0.9983467885590549,1.6799650225411582,-0.9833966990025337,1.7534224683148445,-0.9998625462512777,1.6817137317502786
3224.942,-0.9983076508036433,1.6722151253802342,-0.9213804487003153,1.7347684854491197,-0.9998622191547297,1.6717137355493383
3224.975,-0.9982660190448441,1.663965234666099,-0.9009427546406976,1.7276050235789517,-0.9998618935250836,1.6617137398749593
3225.009,-0.998224426905914,1.65571534369982,-0.8973673116004794,1.7055694933044545,-0.9998617325939496,1.656713741856919
